1.16,0.98,-0.40,85.50,232.32,231.98,66.28,28.50,4.33,80849
1.16,0.98,-0.45,85.50,232.32,231.98,63.78,20.20,15.01,80860
1.11,1.00,-0.43,85.50,232.32,231.98,61.16,13.12,25.76,80872
1.04,1.02,-0.41,85.50,232.32,231.98,54.63,3.85,35.64,80883
0.95,1.03,-0.41,85.50,232.32,231.98,47.12,-8.30,41.75,80894
0.91,1.09,-0.39,85.50,232.32,231.98,39.12,-19.29,43.03,80905
0.92,1.07,-0.40,85.50,232.32,231.98,35.52,-23.99,44.86,80916
0.96,1.10,-0.40,85.50,232.32,231.98,31.43,-27.59,47.00,80927
1.00,1.08,-0.44,85.50,232.32,231.98,26.43,-33.39,53.47,80939
0.99,1.11,-0.46,85.50,232.32,231.98,21.12,-45.17,59.75,80951
0.99,1.13,-0.42,85.50,232.32,231.98,18.01,-53.16,64.64,80962
0.99,1.14,-0.39,92.62,234.71,228.54,14.47,-57.07,65.06,80973
1.04,1.11,-0.39,92.62,234.71,228.54,13.12,-62.26,68.60,80985
1.10,1.08,-0.43,92.62,234.71,228.54,13.73,-66.83,78.80,80996
1.11,1.14,-0.42,92.62,234.71,228.54,7.63,-82.52,85.75,81007
1.11,1.24,-0.38,92.62,234.71,228.54,-5.74,-94.12,66.41,81019
1.28,1.34,-0.48,92.62,234.71,228.54,-12.39,-69.46,25.70,81030
1.59,1.30,-0.48,92.62,234.71,228.54,-2.99,-33.39,12.88,81041
1.70,1.20,-0.40,92.62,234.71,228.54,5.07,-5.07,29.30,81052
1.55,1.18,-0.31,92.62,234.71,228.54,3.36,19.35,37.78,81064
1.40,1.17,-0.32,92.62,234.71,228.54,5.68,48.71,25.94,81075
1.34,1.15,-0.34,92.62,234.71,228.54,16.42,71.78,19.41,81086
1.22,1.08,-0.30,99.75,237.09,227.39,24.72,76.11,22.52,81097
1.08,1.09,-0.25,99.75,237.09,227.39,24.60,69.46,22.71,81108
0.99,1.12,-0.30,99.75,237.09,227.39,27.53,69.09,17.76,81119
0.96,1.18,-0.31,99.75,237.09,227.39,31.80,69.64,13.43,81131
0.95,1.23,-0.29,99.75,237.09,227.39,29.91,64.39,13.12,81142
0.93,1.27,-0.29,99.75,237.09,227.39,24.17,49.38,13.37,81153
0.88,1.35,-0.29,99.75,237.09,227.39,14.83,28.20,7.14,81164
0.84,1.37,-0.35,99.75,237.09,227.39,7.45,5.00,-3.30,81176
0.83,1.36,-0.39,99.75,237.09,227.39,-0.79,-18.37,-16.24,81188
0.88,1.37,-0.37,99.75,237.09,227.39,-9.03,-37.05,-28.93,81199
0.97,1.40,-0.32,99.75,237.09,227.39,-19.29,-48.03,-41.02,81211
1.09,1.41,-0.26,98.56,232.32,226.24,-30.21,-49.07,-45.84,81222
1.17,1.40,-0.25,98.56,232.32,226.24,-38.51,-45.23,-45.29,81233
1.19,1.39,-0.24,98.56,232.32,226.24,-48.40,-39.55,-42.72,81244
1.18,1.36,-0.29,98.56,232.32,226.24,-52.92,-35.95,-43.64,81256
1.19,1.36,-0.28,98.56,232.32,226.24,-54.02,-33.33,-43.58,81267
1.17,1.34,-0.27,98.56,232.32,226.24,-55.54,-29.24,-45.10,81278
1.19,1.31,-0.25,98.56,232.32,226.24,-57.50,-20.87,-51.76,81290
1.23,1.27,-0.27,98.56,232.32,226.24,-59.63,-9.77,-53.65,81301
1.22,1.26,-0.31,98.56,232.32,226.24,-59.94,-2.75,-53.04,81312
1.19,1.25,-0.32,98.56,232.32,226.24,-58.78,1.89,-56.46,81323
1.21,1.19,-0.28,98.56,232.32,226.24,-57.68,2.81,-61.83,81335
1.25,1.11,-0.26,89.06,235.90,227.39,-61.83,3.66,-60.42,81346
1.27,1.06,-0.29,89.06,235.90,227.39,-64.45,2.44,-56.82,81357
1.27,1.02,-0.34,89.06,235.90,227.39,-64.51,4.03,-51.94,81368
1.24,0.99,-0.34,89.06,235.90,227.39,-62.81,6.53,-47.55,81379
1.21,1.00,-0.30,89.06,235.90,227.39,-64.39,7.81,-49.99,81390
1.23,0.98,-0.31,89.06,235.90,227.39,-65.00,11.78,-53.89,81401
1.27,0.96,-0.31,89.06,235.90,227.39,-63.72,13.49,-56.03,81412
1.28,0.92,-0.25,89.06,235.90,227.39,-67.50,13.49,-52.67,81423
1.22,0.90,-0.27,89.06,235.90,227.39,-71.96,15.44,-50.78,81434
1.19,0.86,-0.30,89.06,235.90,227.39,-75.32,16.36,-53.04,81445
1.20,0.86,-0.26,89.06,235.90,227.39,-79.04,16.72,-54.99,81457
1.22,0.81,-0.29,72.44,238.28,230.84,-82.95,23.19,-54.08,81468
1.23,0.73,-0.30,72.44,238.28,230.84,-83.01,32.71,-49.74,81479
1.21,0.66,-0.33,72.44,238.28,230.84,-83.31,38.64,-44.56,81490
1.17,0.65,-0.33,72.44,238.28,230.84,-83.92,40.04,-42.85,81501
1.10,0.66,-0.31,72.44,238.28,230.84,-90.76,36.93,-42.48,81513
1.08,0.63,-0.36,72.44,238.28,230.84,-94.12,35.83,-42.66,81524
1.12,0.59,-0.34,72.44,238.28,230.84,-94.73,37.90,-43.82,81535
1.17,0.55,-0.35,72.44,238.28,230.84,-94.42,47.00,-41.93,81546
1.16,0.55,-0.32,72.44,238.28,230.84,-93.08,52.00,-39.73,81557
1.09,0.55,-0.26,72.44,238.28,230.84,-90.27,61.65,-36.32,81569
1.03,0.50,-0.29,72.44,238.28,230.84,-89.36,63.29,-32.17,81580
0.97,0.46,-0.32,54.63,233.52,233.13,-93.20,55.36,-29.85,81591
0.99,0.42,-0.34,54.63,233.52,233.13,-94.73,53.77,-28.69,81602
1.03,0.36,-0.34,54.63,233.52,233.13,-90.33,60.00,-26.49,81613
1.05,0.43,-0.31,54.63,233.52,233.13,-86.61,72.33,-24.96,81624
1.05,0.43,-0.27,54.63,233.52,233.13,-81.05,81.36,-20.02,81636
1.01,0.43,-0.23,54.63,233.52,233.13,-79.96,79.04,-14.22,81647
0.95,0.44,-0.20,54.63,233.52,233.13,-83.07,68.24,-12.21,81658
0.90,0.44,-0.23,54.63,233.52,233.13,-86.24,59.33,-14.95,81670
0.91,0.42,-0.25,54.63,233.52,233.13,-86.43,51.82,-18.49,81681
0.95,0.39,-0.27,54.63,233.52,233.13,-84.29,56.52,-20.94,81692
0.99,0.34,-0.27,54.63,233.52,233.13,-77.33,64.64,-19.41,81703
0.99,0.33,-0.24,39.19,222.79,231.98,-72.02,76.48,-13.06,81714
0.98,0.30,-0.27,39.19,222.79,231.98,-65.67,78.00,-7.51,81725
0.93,0.32,-0.21,39.19,222.79,231.98,-64.70,76.17,-3.42,81736
0.88,0.32,-0.24,39.19,222.79,231.98,-63.78,71.35,-1.89,81748
0.84,0.33,-0.24,39.19,222.79,231.98,-62.38,64.45,-3.11,81759
0.85,0.31,-0.24,39.19,222.79,231.98,-62.32,60.67,-5.13,81770
0.85,0.30,-0.21,39.19,222.79,231.98,-61.28,60.85,-4.09,81781
0.85,0.28,-0.23,39.19,222.79,231.98,-58.04,62.87,-3.17,81792
0.85,0.27,-0.21,39.19,222.79,231.98,-54.93,62.81,-2.08,81803
0.83,0.36,-0.19,39.19,222.79,231.98,-56.88,63.48,-3.72,81814
0.85,0.36,-0.24,39.19,222.79,231.98,-50.96,64.58,-6.23,81825
0.89,0.25,-0.26,33.25,215.64,226.24,-41.20,70.74,13.73,81837
0.83,0.26,-0.17,33.25,215.64,226.24,-60.67,53.28,44.37,81848
0.59,0.22,-0.28,33.25,215.64,226.24,-85.45,2.50,26.06,81860
0.61,0.09,-0.32,33.25,215.64,226.24,-69.21,9.03,-4.39,81871
0.81,0.09,-0.26,33.25,215.64,226.24,-58.72,29.79,0.85,81882
0.82,0.16,-0.25,33.25,215.64,226.24,-48.46,45.47,5.74,81893
0.91,0.26,-0.19,33.25,215.64,226.24,-52.00,50.42,2.20,81905
0.93,0.11,-0.27,33.25,215.64,226.24,-40.28,60.30,20.26,81916
0.81,0.11,-0.18,33.25,215.64,226.24,-37.23,58.23,24.96,81927
0.76,0.18,-0.12,33.25,215.64,226.24,-42.05,52.00,18.86,81938
0.73,0.18,-0.14,33.25,215.64,226.24,-40.34,40.59,18.55,81949
0.68,0.19,-0.10,23.75,213.26,222.80,-40.89,30.21,10.56,81960
0.72,0.13,-0.15,23.75,213.26,222.80,-40.77,21.30,4.88,81972
0.75,0.10,-0.20,23.75,213.26,222.80,-36.80,14.53,9.28,81983
0.74,0.11,-0.20,23.75,213.26,222.80,-36.80,5.74,9.70,81994
0.75,0.11,-0.22,23.75,213.26,222.80,-32.17,2.93,7.32,82006
0.79,0.09,-0.23,23.75,213.26,222.80,-26.37,2.69,5.80,82017
0.81,0.09,-0.22,23.75,213.26,222.80,-22.46,1.10,4.15,82028
0.82,0.11,-0.19,23.75,213.26,222.80,-20.14,1.71,4.46,82040
0.81,0.12,-0.21,23.75,213.26,222.80,-17.03,5.86,2.56,82051
0.82,0.11,-0.20,23.75,213.26,222.80,-14.16,9.03,-2.99,82063
0.83,0.12,-0.20,23.75,213.26,222.80,-12.33,13.43,-3.23,82074
0.82,0.13,-0.21,20.19,215.64,220.50,-11.72,15.38,-4.58,82085
0.81,0.14,-0.21,20.19,215.64,220.50,-13.06,13.79,-6.10,82096
0.79,0.13,-0.25,20.19,215.64,220.50,-13.98,14.28,-7.02,82107
0.78,0.12,-0.27,20.19,215.64,220.50,-12.39,11.96,-8.36,82118
0.77,0.12,-0.25,20.19,215.64,220.50,-12.63,13.00,-8.61,82130
0.78,0.12,-0.26,20.19,215.64,220.50,-11.96,12.45,-8.73,82141
0.79,0.12,-0.23,20.19,215.64,220.50,-10.38,11.66,-7.45,82152
0.81,0.11,-0.20,20.19,215.64,220.50,-10.13,14.34,-6.10,82164
0.81,0.11,-0.23,20.19,215.64,220.50,-9.34,17.40,-5.68,82175
0.80,0.13,-0.24,20.19,215.64,220.50,-7.39,21.24,-5.98,82186
0.79,0.14,-0.25,20.19,215.64,220.50,-6.10,25.45,-6.71,82197
0.77,0.13,-0.26,17.81,210.88,218.20,-5.13,28.93,-7.93,82209
0.76,0.13,-0.23,17.81,210.88,218.20,-5.19,30.27,-7.87,82220
0.74,0.13,-0.20,17.81,210.88,218.20,-5.98,28.32,-5.74,82231
0.73,0.12,-0.20,17.81,210.88,218.20,-5.92,23.50,-3.85,82242
0.73,0.12,-0.19,17.81,210.88,218.20,-6.53,18.13,-3.36,82253
0.71,0.13,-0.21,17.81,210.88,218.20,-6.23,15.56,-3.36,82264
0.70,0.14,-0.21,17.81,210.88,218.20,-3.60,11.29,-3.66,82278
0.71,0.13,-0.19,17.81,210.88,218.20,-4.09,5.25,-4.39,82289
0.74,0.12,-0.17,17.81,210.88,218.20,-2.81,-2.38,-4.64,82301
0.75,0.13,-0.14,17.81,210.88,218.20,-1.95,-5.86,-2.81,82312
0.74,0.13,-0.11,17.81,210.88,218.20,-0.18,-7.20,-1.95,82323
0.72,0.13,-0.09,13.06,209.69,213.61,2.08,-12.02,-0.61,82334
0.70,0.09,-0.07,13.06,209.69,213.61,2.32,-23.62,0.31,82345
0.68,0.08,-0.04,13.06,209.69,213.61,1.04,-42.18,0.73,82356
0.67,0.05,-0.02,13.06,209.69,213.61,-0.92,-64.27,1.83,82367
0.68,0.05,0.01,13.06,209.69,213.61,-2.99,-88.32,1.10,82379
0.73,0.00,0.07,13.06,209.69,213.61,-5.55,-111.27,-0.49,82390
0.80,-0.03,0.12,13.06,209.69,213.61,-6.90,-128.36,0.43,82401
0.83,-0.03,0.13,13.06,209.69,213.61,-3.48,-136.23,0.61,82413
0.82,-0.03,0.13,13.06,209.69,213.61,6.53,-137.02,-0.79,82424
0.79,-0.02,0.11,13.06,209.69,213.61,18.74,-134.70,-5.62,82435
0.80,-0.03,0.07,13.06,209.69,213.61,31.43,-134.09,-14.10,82446
0.83,-0.03,0.04,16.62,220.41,217.05,46.26,-127.44,-22.22,82458
0.88,-0.05,0.05,16.62,220.41,217.05,61.71,-111.63,-23.07,82469
0.91,-0.03,0.08,16.62,220.41,217.05,73.73,-99.55,-23.80,82480
0.90,0.03,0.10,16.62,220.41,217.05,81.91,-92.16,-23.19,82492
0.86,0.06,0.09,16.62,220.41,217.05,89.78,-86.49,-19.59,82503
0.83,0.05,0.06,16.62,220.41,217.05,96.25,-84.11,-16.78,82514
0.80,0.05,0.03,16.62,220.41,217.05,101.99,-80.26,-14.16,82525
0.77,0.07,-0.01,16.62,220.41,217.05,104.25,-77.58,-9.77,82537
0.76,0.09,-0.05,16.62,220.41,217.05,106.26,-79.35,-8.06,82548
0.79,0.14,-0.06,16.62,220.41,217.05,109.99,-80.20,-8.85,82559
0.86,0.18,-0.05,16.62,220.41,217.05,112.12,-80.08,-9.28,82571
0.89,0.19,-0.06,26.12,225.18,220.50,114.26,-78.25,-5.86,82582
0.89,0.18,-0.05,26.12,225.18,220.50,115.84,-74.04,-1.46,82593
0.87,0.19,-0.07,26.12,225.18,220.50,117.19,-70.98,-0.85,82605
0.87,0.24,-0.11,26.12,225.18,220.50,117.43,-68.66,1.34,82616
0.90,0.25,-0.14,26.12,225.18,220.50,121.95,-67.32,3.17,82627
0.94,0.26,-0.12,26.12,225.18,220.50,124.45,-65.06,4.03,82638
0.99,0.29,-0.10,26.12,225.18,220.50,124.51,-61.52,7.08,82649
1.02,0.32,-0.11,26.12,225.18,220.50,127.62,-54.32,12.21,82661
1.04,0.32,-0.16,26.12,225.18,220.50,133.67,-44.37,18.37,82672
1.04,0.29,-0.21,26.12,225.18,220.50,141.11,-37.05,26.25,82683
1.03,0.31,-0.21,26.12,225.18,220.50,140.75,-39.73,30.33,82694
1.05,0.38,-0.21,42.75,234.71,227.39,136.96,-45.04,36.13,82705
1.07,0.46,-0.19,42.75,234.71,227.39,137.27,-42.36,36.93,82717
1.10,0.49,-0.20,42.75,234.71,227.39,141.91,-30.76,37.54,82728
1.10,0.51,-0.21,42.75,234.71,227.39,148.50,-14.10,37.11,82740
1.11,0.52,-0.25,42.75,234.71,227.39,154.05,2.93,39.92,82751
1.10,0.52,-0.27,42.75,234.71,227.39,157.78,10.99,46.20,82762
1.11,0.56,-0.25,42.75,234.71,227.39,154.05,10.93,52.19,82773
1.16,0.61,-0.30,42.75,234.71,227.39,148.13,12.08,59.94,82784
1.19,0.66,-0.36,42.75,234.71,227.39,149.41,25.21,65.98,82796
1.17,0.69,-0.32,42.75,234.71,227.39,153.69,46.14,68.30,82807
1.14,0.75,-0.30,42.75,234.71,227.39,151.92,62.01,70.92,82818
1.07,0.82,-0.30,66.50,234.71,234.28,139.34,54.81,73.00,82830
1.02,0.88,-0.29,66.50,234.71,234.28,120.24,31.74,72.94,82841
1.02,0.91,-0.31,66.50,234.71,234.28,101.56,11.66,69.09,82853
1.06,0.87,-0.37,66.50,234.71,234.28,88.44,-1.28,62.62,82864
1.10,0.84,-0.41,66.50,234.71,234.28,85.14,-0.06,61.65,82875
1.13,0.81,-0.44,66.50,234.71,234.28,84.41,6.35,63.05,82886
1.14,0.92,-0.44,66.50,234.71,234.28,80.02,4.15,66.96,82897
1.12,0.90,-0.40,66.50,234.71,234.28,75.38,-3.97,71.23,82908
1.15,0.86,-0.42,66.50,234.71,234.28,63.78,-18.43,68.54,82919
1.24,0.87,-0.45,66.50,234.71,234.28,61.16,-23.13,66.83,82930
1.32,1.02,-0.44,66.50,234.71,234.28,59.63,-12.63,65.73,82941
1.32,1.08,-0.48,83.12,235.90,231.98,63.17,-0.55,65.92,82952
1.28,1.03,-0.41,83.12,235.90,231.98,64.88,8.30,60.97,82965
1.23,1.08,-0.27,83.12,235.90,231.98,52.92,6.90,47.73,82976
1.22,1.15,-0.27,83.12,235.90,231.98,43.82,6.77,39.37,82987
1.19,1.16,-0.32,83.12,235.90,231.98,40.83,8.73,33.51,82998
1.17,1.12,-0.38,83.12,235.90,231.98,40.95,12.33,30.94,83010
1.15,1.03,-0.38,83.12,235.90,231.98,42.36,16.42,33.33,83021
1.14,0.97,-0.37,83.12,235.90,231.98,44.62,19.78,39.12,83032
1.13,1.05,-0.33,83.12,235.90,231.98,38.64,13.06,43.64,83043
1.10,1.13,-0.34,83.12,235.90,231.98,33.45,-0.92,52.00,83054
1.04,1.17,-0.33,83.12,235.90,231.98,27.65,-21.79,55.79,83066
1.00,1.16,-0.34,92.62,233.52,229.69,24.29,-41.02,57.31,83077
0.98,1.12,-0.33,92.62,233.52,229.69,25.15,-55.79,55.73,83088
0.97,1.15,-0.33,92.62,233.52,229.69,24.11,-67.02,52.00,83099
0.98,1.20,-0.32,92.62,233.52,229.69,22.52,-73.91,47.12,83110
1.03,1.23,-0.29,92.62,233.52,229.69,21.30,-76.84,40.65,83122
1.06,1.30,-0.21,92.62,233.52,229.69,11.35,-78.86,31.01,83133
1.10,1.27,-0.35,92.62,233.52,229.69,3.30,-62.99,8.24,83144
1.32,1.15,-0.51,92.62,233.52,229.69,12.70,-32.96,-4.03,83155
1.49,1.17,-0.52,92.62,233.52,229.69,18.62,-5.49,2.32,83166
1.56,1.20,-0.45,92.62,233.52,229.69,9.34,10.50,2.20,83177
1.65,1.17,-0.50,92.62,233.52,229.69,2.69,17.27,17.27,83188
1.45,1.21,-0.49,97.37,237.09,225.09,1.46,22.64,30.03,83199
1.19,1.22,-0.46,97.37,237.09,225.09,0.31,17.27,24.90,83210
1.04,1.17,-0.43,97.37,237.09,225.09,-0.18,6.65,15.50,83221
0.98,1.12,-0.43,97.37,237.09,225.09,4.39,3.60,0.98,83233
1.03,1.10,-0.39,97.37,237.09,225.09,10.93,6.41,-10.86,83244
1.09,1.15,-0.34,97.37,237.09,225.09,14.16,11.72,-14.04,83255
1.12,1.21,-0.32,97.37,237.09,225.09,13.00,15.69,-14.28,83266
1.10,1.29,-0.30,97.37,237.09,225.09,8.12,15.20,-15.69,83278
1.08,1.31,-0.32,97.37,237.09,225.09,1.77,10.99,-18.07,83289
1.05,1.36,-0.27,97.37,237.09,225.09,-7.75,2.62,-19.23,83300
1.02,1.38,-0.20,97.37,237.09,225.09,-26.73,-11.66,-19.47,83311
1.03,1.24,-0.22,95.00,235.90,225.09,-38.15,-24.29,-19.04,83322
1.05,1.19,-0.23,95.00,235.90,225.09,-45.78,-36.99,-20.81,83334
1.10,1.21,-0.21,95.00,235.90,225.09,-51.09,-48.22,-22.28,83345
1.13,1.23,-0.19,95.00,235.90,225.09,-57.62,-55.11,-21.36,83357
1.14,1.26,-0.16,95.00,235.90,225.09,-60.61,-57.07,-26.92,83368
1.17,1.29,-0.17,95.00,235.90,225.09,-59.88,-51.15,-38.39,83379
1.24,1.26,-0.15,95.00,235.90,225.09,-57.01,-37.41,-44.25,83391
1.28,1.16,-0.20,95.00,235.90,225.09,-51.76,-20.81,-43.40,83403
1.27,1.10,-0.24,95.00,235.90,225.09,-47.36,-9.77,-43.09,83414
1.26,1.08,-0.25,95.00,235.90,225.09,-45.35,-2.81,-46.14,83425
1.27,1.07,-0.26,95.00,235.90,225.09,-43.58,5.07,-48.03,83436
1.25,1.07,-0.27,86.69,241.86,227.39,-42.30,12.45,-47.85,83447
1.20,1.10,-0.28,86.69,241.86,227.39,-44.19,19.41,-49.99,83458
1.19,1.05,-0.29,86.69,241.86,227.39,-42.54,17.94,-48.16,83469
1.18,1.00,-0.27,86.69,241.86,227.39,-43.52,12.21,-43.88,83481
1.19,0.94,-0.29,86.69,241.86,227.39,-52.92,3.91,-40.59,83492
1.23,0.91,-0.32,86.69,241.86,227.39,-56.03,1.65,-41.56,83503
1.31,0.94,-0.26,86.69,241.86,227.39,-62.87,8.54,-39.79,83515
1.34,0.99,-0.29,86.69,241.86,227.39,-68.54,8.61,-38.51,83526
1.31,0.99,-0.31,86.69,241.86,227.39,-69.03,7.14,-45.10,83537
1.27,0.91,-0.31,86.69,241.86,227.39,-72.69,4.88,-43.58,83548
1.22,0.81,-0.31,86.69,241.86,227.39,-78.80,-5.00,-41.08,83560
1.24,0.73,-0.30,68.87,243.05,227.39,-85.94,-10.31,-45.78,83571
1.30,0.73,-0.29,68.87,243.05,227.39,-90.70,-9.03,-48.71,83582
1.35,0.75,-0.28,68.87,243.05,227.39,-92.47,-5.07,-47.73,83594
1.35,0.75,-0.25,68.87,243.05,227.39,-94.67,-2.87,-45.72,83605
1.33,0.72,-0.25,68.87,243.05,227.39,-97.11,-2.62,-44.86,83616
1.27,0.66,-0.28,68.87,243.05,227.39,-97.53,-1.16,-43.21,83627
1.21,0.60,-0.28,68.87,243.05,227.39,-97.47,4.39,-43.27,83638
1.20,0.55,-0.30,68.87,243.05,227.39,-97.72,8.67,-43.76,83649
1.23,0.51,-0.31,68.87,243.05,227.39,-96.31,13.92,-42.24,83661
1.26,0.50,-0.27,68.87,243.05,227.39,-94.91,20.63,-40.28,83672
1.23,0.53,-0.22,68.87,243.05,227.39,-93.38,32.41,-34.42,83683
1.17,0.52,-0.18,55.81,241.86,225.09,-95.46,37.11,-29.36,83694
1.12,0.48,-0.18,55.81,241.86,225.09,-100.28,33.14,-28.44,83705
1.13,0.42,-0.15,55.81,241.86,225.09,-105.29,27.89,-27.59,83716
1.15,0.39,-0.16,55.81,241.86,225.09,-111.27,28.02,-25.39,83727
1.17,0.33,-0.20,55.81,241.86,225.09,-113.28,33.39,-23.19,83738
1.17,0.33,-0.20,55.81,241.86,225.09,-111.76,43.27,-22.52,83749
1.12,0.34,-0.15,55.81,241.86,225.09,-108.46,55.18,-20.32,83761
1.04,0.35,-0.08,55.81,241.86,225.09,-105.83,63.96,-19.59,83772
0.96,0.35,-0.06,55.81,241.86,225.09,-106.32,66.16,-21.61,83783
0.97,0.33,-0.09,55.81,241.86,225.09,-106.08,65.25,-24.96,83794
1.04,0.33,-0.12,55.81,241.86,225.09,-102.97,65.31,-27.65,83805
1.11,0.36,-0.08,35.63,234.71,226.24,-96.80,72.27,-22.40,83817
1.09,0.36,-0.08,35.63,234.71,226.24,-90.70,80.63,-15.87,83828
1.04,0.35,-0.06,35.63,234.71,226.24,-84.17,83.80,-11.41,83839
0.98,0.33,-0.05,35.63,234.71,226.24,-78.19,85.45,-11.35,83851
0.95,0.29,-0.03,35.63,234.71,226.24,-73.30,79.16,-14.22,83862
0.95,0.24,-0.03,35.63,234.71,226.24,-70.98,75.13,-18.01,83873
0.98,0.21,-0.07,35.63,234.71,226.24,-65.67,71.47,-20.94,83884
1.00,0.28,-0.07,35.63,234.71,226.24,-58.04,76.29,-17.64,83895
1.00,0.40,-0.06,35.63,234.71,226.24,-53.83,75.32,-16.78,83906
0.98,0.35,-0.08,35.63,234.71,226.24,-42.54,77.70,-14.47,83917
0.98,0.19,-0.11,35.63,234.71,226.24,-38.09,74.22,-0.24,83929
0.92,0.22,-0.03,35.63,234.71,226.24,-46.94,66.83,15.63,83940
0.77,0.07,-0.14,26.12,227.56,222.80,-62.56,38.27,-18.13,83951
0.96,0.11,-0.29,26.12,227.56,222.80,-50.66,44.13,-30.94,83962
1.05,0.12,-0.31,26.12,227.56,222.80,-25.09,64.21,-3.60,83973
1.00,0.32,-0.11,26.12,227.56,222.80,-27.34,70.92,-22.58,83984
1.08,0.25,-0.09,26.12,227.56,222.80,-32.96,70.98,-16.11,83995
0.94,0.19,-0.14,26.12,227.56,222.80,-29.85,65.06,-2.44,84006
0.81,0.20,-0.08,26.12,227.56,222.80,-31.80,52.31,-6.96,84017
0.76,0.21,-0.10,26.12,227.56,222.80,-37.48,40.47,-12.82,84028
0.77,0.17,-0.23,26.12,227.56,222.80,-37.23,20.94,-20.94,84040
0.84,0.21,-0.20,26.12,227.56,222.80,-41.56,7.45,-23.74,84051
0.86,0.20,-0.22,26.12,227.56,222.80,-39.86,9.34,-18.31,84062
0.85,0.18,-0.20,21.37,220.41,217.05,-38.45,12.08,-15.99,84074
0.90,0.14,-0.18,21.37,220.41,217.05,-38.70,14.59,-18.86,84085
0.94,0.12,-0.17,21.37,220.41,217.05,-36.80,19.23,-17.27,84096
0.96,0.12,-0.18,21.37,220.41,217.05,-33.33,31.13,-15.20,84107
0.94,0.11,-0.18,21.37,220.41,217.05,-29.24,41.44,-14.77,84118
0.90,0.12,-0.19,21.37,220.41,217.05,-27.53,47.79,-14.10,84129
0.83,0.15,-0.17,21.37,220.41,217.05,-28.81,44.80,-15.20,84141
0.79,0.16,-0.15,21.37,220.41,217.05,-33.20,40.41,-18.13,84153
0.80,0.13,-0.16,21.37,220.41,217.05,-35.77,30.40,-21.91,84164
0.83,0.11,-0.15,21.37,220.41,217.05,-38.70,28.02,-22.46,84175
0.85,0.08,-0.20,21.37,220.41,217.05,-37.11,28.32,-22.34,84186
0.87,0.07,-0.20,15.44,216.84,217.05,-33.14,32.78,-20.57,84198
0.87,0.07,-0.20,15.44,216.84,217.05,-29.91,39.49,-19.65,84209
0.85,0.09,-0.15,15.44,216.84,217.05,-26.55,42.42,-18.13,84220
0.82,0.10,-0.10,15.44,216.84,217.05,-27.22,43.33,-17.40,84231
0.80,0.08,-0.08,15.44,216.84,217.05,-28.02,38.09,-18.62,84243
0.77,0.08,-0.05,15.44,216.84,217.05,-28.14,33.94,-17.58,84254
0.74,0.07,-0.04,15.44,216.84,217.05,-27.40,31.74,-17.09,84265
0.73,0.05,-0.03,15.44,216.84,217.05,-23.99,28.20,-18.13,84276
0.73,0.04,0.00,15.44,216.84,217.05,-21.18,23.50,-18.68,84287
0.73,0.03,-0.00,15.44,216.84,217.05,-16.72,22.52,-19.65,84299
0.75,0.02,-0.07,15.44,216.84,217.05,-8.73,26.31,-21.18,84310
0.75,0.03,-0.07,15.44,212.07,214.76,2.14,32.65,-18.55,84321
0.73,0.03,-0.02,15.44,212.07,214.76,10.31,39.92,-14.77,84332
0.71,0.01,0.01,15.44,212.07,214.76,15.08,38.76,-11.29,84343
0.69,0.02,0.04,15.44,212.07,214.76,17.88,30.58,-6.96,84354
0.65,0.04,0.07,15.44,212.07,214.76,18.31,22.03,-2.81,84365
0.60,0.04,0.05,15.44,212.07,214.76,19.96,10.38,-3.42,84377
0.58,0.05,0.04,15.44,212.07,214.76,21.85,-1.71,-3.17,84388
0.57,0.05,0.02,15.44,212.07,214.76,24.72,-12.39,-3.72,84400
0.60,0.04,0.02,15.44,212.07,214.76,28.63,-21.12,-4.09,84411
0.65,0.02,0.03,15.44,212.07,214.76,31.68,-27.04,-1.53,84422
0.69,-0.00,0.00,15.44,212.07,214.76,35.40,-30.94,2.44,84434
0.75,-0.02,-0.04,15.44,210.88,212.46,41.38,-34.48,5.86,84445
0.79,-0.01,-0.08,15.44,210.88,212.46,47.30,-31.80,9.89,84456
0.81,0.01,-0.12,15.44,210.88,212.46,54.44,-27.10,11.05,84467
0.81,0.05,-0.11,15.44,210.88,212.46,59.45,-22.83,10.74,84478
0.82,0.09,-0.10,15.44,210.88,212.46,63.05,-18.62,8.79,84490
0.81,0.11,-0.08,15.44,210.88,212.46,65.49,-17.46,7.57,84501
0.78,0.09,-0.05,15.44,210.88,212.46,66.28,-19.35,9.09,84512
0.74,0.06,-0.04,15.44,210.88,212.46,64.39,-25.51,11.17,84523
0.71,0.02,-0.07,15.44,210.88,212.46,62.38,-32.96,10.50,84535
0.71,0.01,-0.10,15.44,210.88,212.46,62.74,-43.03,6.47,84546
0.73,0.04,-0.11,15.44,210.88,212.46,64.21,-51.57,2.87,84557
0.75,0.08,-0.11,20.19,215.64,218.20,66.47,-54.38,0.12,84568
0.76,0.08,-0.09,20.19,215.64,218.20,67.32,-61.95,0.37,84579
0.74,0.09,-0.05,20.19,215.64,218.20,68.36,-70.62,1.10,84590
0.70,0.13,-0.03,20.19,215.64,218.20,66.16,-78.74,-2.44,84602
0.67,0.18,-0.03,20.19,215.64,218.20,63.48,-86.91,-8.54,84613
