
-0.52,0.20,-0.01,-169.81,282.36,586.85,28.44,92.90,13.67,88783
-0.58,0.30,0.04,-169.81,282.36,586.85,11.35,88.13,5.86,88795
-0.62,0.41,0.09,-169.81,282.36,586.85,-0.49,80.44,-3.17,88806
-0.63,0.46,0.12,-169.81,282.36,586.85,-3.66,76.23,-12.08,88817
-0.62,0.44,0.11,-169.81,282.36,586.85,-0.55,74.58,-19.41,88830
-0.58,0.40,0.08,-169.81,282.36,586.85,0.79,77.27,-24.35,88841
-0.57,0.36,0.04,-168.62,283.55,579.96,-4.15,74.16,-27.83,88852
-0.59,0.36,0.06,-168.62,283.55,579.96,-13.55,69.46,-31.31,88863
-0.60,0.38,0.11,-168.62,283.55,579.96,-23.99,62.07,-34.00,88875
-0.61,0.40,0.15,-168.62,283.55,579.96,-28.99,63.35,-36.87,88886
-0.64,0.43,0.17,-168.62,283.55,579.96,-29.42,64.64,-40.53,88897
-0.67,0.42,0.18,-168.62,283.55,579.96,-26.61,62.62,-43.09,88908
-0.69,0.39,0.16,-168.62,283.55,579.96,-24.90,54.75,-41.20,88919
-0.72,0.37,0.15,-168.62,283.55,579.96,-28.14,41.63,-38.88,88930
-0.71,0.38,0.15,-168.62,283.55,579.96,-34.24,22.95,-39.12,88942
-0.65,0.39,0.17,-168.62,283.55,579.96,-34.00,9.40,-38.57,88954
-0.59,0.40,0.24,-168.62,283.55,579.96,-31.98,4.58,-35.77,88965
-0.54,0.40,0.30,-165.06,282.36,568.48,-32.35,3.54,-34.30,88977
-0.53,0.40,0.33,-165.06,282.36,568.48,-32.04,6.10,-32.78,88990
-0.54,0.39,0.32,-165.06,282.36,568.48,-31.62,7.75,-32.71,89001
-0.56,0.38,0.29,-165.06,282.36,568.48,-33.14,6.53,-33.63,89012
-0.57,0.37,0.28,-165.06,282.36,568.48,-34.79,5.19,-34.36,89023
-0.58,0.37,0.31,-165.06,282.36,568.48,-36.25,3.48,-36.19,89034
-0.56,0.36,0.34,-165.06,282.36,568.48,-36.38,4.88,-37.90,89045
-0.53,0.35,0.36,-165.06,282.36,568.48,-36.25,10.13,-38.51,89057
-0.50,0.34,0.36,-165.06,282.36,568.48,-33.63,19.29,-38.21,89069
-0.48,0.33,0.34,-165.06,282.36,568.48,-27.83,27.34,-32.71,89081
-0.47,0.31,0.30,-165.06,282.36,568.48,-22.58,28.32,-25.88,89092
-0.49,0.30,0.27,-159.12,278.79,568.48,-18.31,24.11,-20.57,89103
-0.52,0.31,0.26,-159.12,278.79,568.48,-14.77,17.52,-15.93,89114
-0.54,0.33,0.25,-159.12,278.79,568.48,-9.52,9.52,-10.68,89125
-0.55,0.32,0.23,-159.12,278.79,568.48,-0.31,0.67,-5.13,89137
-0.54,0.30,0.23,-159.12,278.79,568.48,7.39,-7.69,-1.34,89148
-0.52,0.29,0.24,-159.12,278.79,568.48,12.82,-15.63,2.14,89159
-0.49,0.26,0.26,-159.12,278.79,568.48,17.03,-24.66,6.90,89170
-0.45,0.24,0.29,-159.12,278.79,568.48,20.20,-32.41,11.66,89182
-0.47,0.25,0.30,-159.12,278.79,568.48,21.48,-39.25,13.49,89193
-0.54,0.29,0.27,-159.12,278.79,568.48,19.96,-41.44,12.21,89204
-0.63,0.32,0.18,-159.12,278.79,568.48,18.19,-42.66,10.07,89216
-0.68,0.33,0.14,-157.94,276.41,571.92,20.45,-53.22,9.16,89227
-0.71,0.33,0.14,-157.94,276.41,571.92,25.45,-63.23,7.26,89238
-0.69,0.29,0.16,-157.94,276.41,571.92,33.20,-68.54,4.33,89250
-0.58,0.25,0.21,-157.94,276.41,571.92,37.84,-78.06,5.80,89264
-0.50,0.23,0.27,-157.94,276.41,571.92,29.42,-92.96,13.73,89276
-0.56,0.27,0.16,-157.94,276.41,571.92,21.97,-103.52,17.09,89287
-0.61,0.30,0.04,-157.94,276.41,571.92,23.80,-122.01,17.46,89298
-0.61,0.28,-0.00,-157.94,276.41,571.92,32.04,-139.95,21.48,89309
-0.54,0.21,0.02,-157.94,276.41,571.92,43.70,-155.76,29.79,89321
-0.42,0.16,0.14,-157.94,276.41,571.92,51.09,-159.18,31.86,89333
-0.28,0.14,0.25,-160.31,275.21,584.55,54.50,-153.50,24.72,89344
-0.20,0.19,0.30,-160.31,275.21,584.55,50.42,-134.09,14.16,89356
-0.30,0.27,0.24,-160.31,275.21,584.55,42.48,-103.88,14.77,89367
-0.56,0.31,0.10,-160.31,275.21,584.55,44.37,-77.70,25.57,89379
-0.82,0.29,-0.09,-160.31,275.21,584.55,50.48,-80.99,35.40,89391
-0.96,0.24,-0.24,-160.31,275.21,584.55,48.65,-109.07,38.15,89402
-1.01,0.21,-0.34,-160.31,275.21,584.55,44.19,-139.77,32.59,89413
-0.96,0.20,-0.36,-160.31,275.21,584.55,40.59,-147.95,19.59,89425
-0.85,0.21,-0.34,-160.31,275.21,584.55,37.60,-137.08,5.25,89436
-0.77,0.21,-0.32,-160.31,275.21,584.55,29.17,-129.27,-1.95,89447
-0.76,0.26,-0.33,-160.31,275.21,584.55,22.95,-133.91,-2.08,89458
-0.74,0.28,-0.31,-165.06,278.79,602.93,26.00,-143.37,1.77,89469
-0.65,0.31,-0.25,-165.06,278.79,602.93,27.53,-155.46,5.62,89480
-0.63,0.42,-0.25,-165.06,278.79,602.93,27.71,-164.79,1.22,89492
-0.63,0.52,-0.28,-165.06,278.79,602.93,32.84,-151.67,-11.84,89504
-0.59,0.55,-0.30,-165.06,278.79,602.93,38.39,-127.93,-26.67,89515
-0.63,0.55,-0.31,-165.06,278.79,602.93,30.58,-119.57,-35.83,89527
-0.71,0.58,-0.37,-165.06,278.79,602.93,19.53,-128.66,-36.80,89539
-0.72,0.65,-0.43,-165.06,278.79,602.93,14.89,-144.17,-34.91,89551
-0.64,0.70,-0.38,-165.06,278.79,602.93,16.48,-167.48,-38.09,89562
-0.48,0.71,-0.27,-165.06,278.79,602.93,20.87,-189.27,-46.94,89573
-0.30,0.73,-0.14,-165.06,278.79,602.93,25.09,-198.61,-59.81,89585
-0.13,0.80,-0.08,-162.69,283.55,620.16,26.12,-188.66,-72.81,89596
-0.03,0.90,-0.10,-162.69,283.55,620.16,27.16,-164.37,-85.27,89607
0.02,0.99,-0.14,-162.69,283.55,620.16,31.37,-139.77,-98.69,89618
0.05,1.05,-0.16,-162.69,283.55,620.16,35.34,-120.00,-114.56,89629
0.08,1.06,-0.18,-162.69,283.55,620.16,41.63,-110.47,-129.82,89641
0.08,1.04,-0.16,-162.69,283.55,620.16,52.37,-111.76,-144.17,89652
0.07,1.06,-0.08,-162.69,283.55,620.16,61.89,-115.66,-161.99,89663
0.12,1.15,-0.04,-162.69,283.55,620.16,65.55,-113.77,-182.31,89675
0.19,1.32,-0.11,-162.69,283.55,620.16,60.91,-99.61,-197.02,89687
0.27,1.53,-0.38,-162.69,283.55,620.16,53.83,-74.95,-202.09,89698
0.30,1.77,-0.77,-162.69,283.55,620.16,46.63,-49.50,-194.89,89710
0.27,1.94,-0.96,-142.50,283.55,631.64,23.74,-73.00,-160.16,89721
0.20,1.90,-0.79,-142.50,283.55,631.64,8.06,-132.93,-99.37,89732
0.13,1.71,-0.41,-142.50,283.55,631.64,0.67,-178.34,-36.25,89743
-0.07,1.59,-0.00,-142.50,283.55,631.64,-26.37,-192.99,-23.44,89754
-0.32,1.52,0.13,-142.50,283.55,631.64,-33.94,-171.81,-92.96,89767
-0.01,1.28,0.15,-142.50,283.55,631.64,-29.72,-124.45,-164.67,89778
0.70,0.84,-0.02,-142.50,283.55,631.64,-32.65,-78.74,-150.09,89790
1.03,0.59,-0.24,-142.50,283.55,631.64,-30.64,-18.37,-81.42,89802
0.96,0.54,-0.39,-142.50,283.55,631.64,-25.76,36.87,-20.63,89814
0.62,0.55,-0.54,-142.50,283.55,631.64,-18.19,83.68,18.80,89825
0.28,0.58,-0.64,-142.50,283.55,631.64,-2.56,102.23,43.09,89837
0.08,0.63,-0.70,-135.37,287.13,639.68,9.77,79.83,55.36,89848
0.04,0.74,-0.71,-135.37,287.13,639.68,18.37,28.44,53.77,89860
0.12,0.85,-0.71,-135.37,287.13,639.68,23.62,-18.37,39.18,89871
0.18,0.95,-0.62,-135.37,287.13,639.68,22.89,-41.26,20.69,89882
0.19,1.03,-0.54,-135.37,287.13,639.68,19.10,-40.71,5.49,89893
0.18,1.04,-0.54,-135.37,287.13,639.68,18.13,-31.56,-8.97,89905
0.25,0.94,-0.57,-135.37,287.13,639.68,18.74,-30.09,-17.40,89916
0.34,0.82,-0.56,-135.37,287.13,639.68,19.23,-34.91,-14.83,89927
0.40,0.78,-0.54,-135.37,287.13,639.68,17.33,-30.88,-2.81,89939
0.41,0.84,-0.52,-135.37,287.13,639.68,15.44,-22.34,8.12,89950
0.38,0.92,-0.52,-135.37,287.13,639.68,14.22,-7.51,12.76,89963
0.35,0.96,-0.55,-140.12,285.94,643.13,15.56,7.39,12.88,89974
0.36,0.95,-0.57,-140.12,285.94,643.13,18.43,16.97,12.08,89985
0.41,0.95,-0.55,-140.12,285.94,643.13,19.47,27.53,12.08,89997
0.46,0.96,-0.50,-140.12,285.94,643.13,15.81,43.70,15.99,90008
0.44,0.97,-0.50,-140.12,285.94,643.13,11.05,65.00,24.41,90019
0.35,0.99,-0.53,-140.12,285.94,643.13,8.85,82.64,33.45,90030
0.27,0.98,-0.57,-140.12,285.94,643.13,9.22,91.25,43.70,90041
0.21,0.95,-0.62,-140.12,285.94,643.13,12.27,92.35,54.81,90052
0.20,0.96,-0.60,-140.12,285.94,643.13,14.04,87.16,63.35,90063
0.23,1.00,-0.55,-140.12,285.94,643.13,10.68,86.36,71.11,90074
0.24,1.05,-0.56,-140.12,285.94,643.13,8.73,101.44,77.51,90085
0.27,1.09,-0.53,-136.56,285.94,638.53,9.09,116.70,83.56,90096
0.27,1.08,-0.52,-136.56,285.94,638.53,6.71,135.80,90.52,90107
0.25,1.07,-0.53,-136.56,285.94,638.53,5.49,156.92,98.39,90118
0.20,1.08,-0.51,-136.56,285.94,638.53,2.38,177.25,106.32,90130
0.11,1.10,-0.44,-136.56,285.94,638.53,0.73,189.94,110.90,90141
0.01,1.13,-0.35,-136.56,285.94,638.53,-2.26,196.84,112.18,90152
-0.10,1.13,-0.31,-136.56,285.94,638.53,-8.30,197.57,112.79,90163
-0.26,1.11,-0.31,-136.56,285.94,638.53,-13.61,186.65,113.95,90175
-0.42,1.07,-0.36,-136.56,285.94,638.53,-18.13,167.97,115.23,90186
-0.53,1.06,-0.41,-136.56,285.94,638.53,-20.87,132.87,114.56,90198
-0.56,1.08,-0.41,-136.56,285.94,638.53,-23.01,92.16,113.28,90209
-0.54,1.08,-0.36,-153.19,277.60,621.30,-24.17,56.40,109.01,90221
-0.46,1.02,-0.34,-153.19,277.60,621.30,-22.28,46.88,102.72,90232
-0.35,0.90,-0.32,-153.19,277.60,621.30,-19.96,52.98,96.44,90243
-0.25,0.80,-0.31,-153.19,277.60,621.30,-20.81,61.16,92.29,90254
-0.18,0.77,-0.28,-153.19,277.60,621.30,-27.28,69.03,91.43,90266
-0.14,0.82,-0.25,-153.19,277.60,621.30,-32.35,80.26,94.73,90277
-0.13,0.86,-0.21,-153.19,277.60,621.30,-35.10,98.75,98.88,90288
-0.16,0.84,-0.22,-153.19,277.60,621.30,-36.25,123.72,100.40,90299
-0.23,0.78,-0.21,-153.19,277.60,621.30,-36.87,143.49,97.60,90311
-0.29,0.73,-0.21,-153.19,277.60,621.30,-37.60,156.25,92.77,90322
-0.34,0.71,-0.23,-153.19,277.60,621.30,-39.06,159.67,88.20,90333
-0.36,0.71,-0.25,-166.25,281.17,610.97,-39.73,159.55,82.95,90344
-0.38,0.70,-0.25,-166.25,281.17,610.97,-39.73,150.57,78.43,90355
-0.38,0.68,-0.23,-166.25,281.17,610.97,-39.12,137.51,75.38,90367
-0.38,0.64,-0.19,-166.25,281.17,610.97,-38.39,121.40,74.95,90380
-0.41,0.61,-0.17,-166.25,281.17,610.97,-40.34,108.95,70.98,90392
-0.42,0.57,-0.18,-166.25,281.17,610.97,-37.66,103.21,62.13,90403
-0.43,0.52,-0.18,-166.25,281.17,610.97,-32.96,96.01,51.39,90414
-0.41,0.46,-0.14,-166.25,281.17,610.97,-27.77,87.10,39.49,90425
-0.38,0.40,-0.09,-166.25,281.17,610.97,-21.42,77.33,29.79,90437
-0.36,0.33,-0.06,-166.25,281.17,610.97,-12.88,72.08,20.39,90448
-0.34,0.28,-0.07,-166.25,281.17,610.97,-4.33,73.97,12.88,90459
-0.29,0.23,-0.09,-166.25,281.17,610.97,3.42,81.60,9.83,90470
-0.29,0.23,-0.08,-166.25,281.17,610.97,-0.06,79.16,8.00,90482
-0.37,0.27,-0.05,-166.25,281.17,610.97,-2.87,76.48,2.62,90493
-0.49,0.31,0.03,-166.25,281.17,610.97,-1.89,64.09,-11.84,90505
-0.57,0.34,0.15,-166.25,281.17,610.97,0.00,56.27,-36.32,90516
-0.58,0.35,0.21,-166.25,281.17,610.97,0.18,60.06,-62.38,90527
-0.55,0.33,0.24,-166.25,281.17,610.97,1.46,68.91,-83.01,90538
-0.52,0.34,0.20,-166.25,281.17,610.97,2.01,79.65,-94.24,90550
-0.57,0.35,0.10,-166.25,281.17,610.97,7.75,98.08,-99.61,90561
-0.65,0.35,-0.00,-166.25,281.17,610.97,16.60,111.63,-102.84,90572
-0.69,0.34,-0.04,-166.25,281.17,610.97,22.89,107.36,-101.20,90583
-0.75,0.34,-0.03,-166.25,281.17,610.97,18.92,96.13,-95.46,90595
-0.78,0.36,-0.00,-166.25,281.17,610.97,9.34,88.50,-86.67,90606
-0.78,0.37,0.04,-166.25,281.17,610.97,-0.67,81.42,-78.67,90617
-0.74,0.38,0.08,-166.25,281.17,610.97,-8.18,72.81,-72.94,90629
-0.72,0.41,0.11,-166.25,281.17,610.97,-13.73,67.38,-73.18,90640
-0.74,0.43,0.09,-166.25,281.17,610.97,-18.68,69.03,-76.11,90652
-0.74,0.43,0.06,-166.25,281.17,610.97,-21.61,73.49,-75.87,90663
-0.72,0.41,0.05,-166.25,281.17,610.97,-24.41,78.74,-70.50,90675
-0.68,0.38,0.06,-166.25,281.17,610.97,-27.77,78.92,-63.90,90686
-0.63,0.36,0.09,-166.25,281.17,610.97,-31.62,74.71,-57.74,90697
-0.62,0.35,0.10,-157.94,275.21,577.66,-36.87,71.96,-54.20,90709
-0.64,0.35,0.10,-157.94,275.21,577.66,-40.16,68.54,-47.73,90720
-0.69,0.36,0.12,-157.94,275.21,577.66,-47.36,56.52,-39.37,90733
-0.74,0.37,0.14,-157.94,275.21,577.66,-53.41,41.99,-34.79,90744
-0.73,0.37,0.17,-157.94,275.21,577.66,-55.54,29.72,-32.41,90755
-0.69,0.36,0.20,-157.94,275.21,577.66,-54.20,22.77,-29.60,90767
-0.61,0.35,0.21,-157.94,275.21,577.66,-50.66,20.57,-25.45,90778
-0.54,0.34,0.23,-157.94,275.21,577.66,-47.06,19.65,-19.59,90789
-0.52,0.35,0.25,-157.94,275.21,577.66,-42.97,20.63,-14.47,90802
-0.53,0.37,0.24,-157.94,275.21,577.66,-39.18,23.13,-9.95,90813
-0.55,0.41,0.24,-157.94,275.21,577.66,-34.85,23.44,-4.15,90825
-0.55,0.44,0.25,-152.00,274.02,571.92,-30.76,20.26,1.34,90837
-0.53,0.48,0.26,-152.00,274.02,571.92,-26.37,15.63,4.76,90848
-0.51,0.51,0.25,-152.00,274.02,571.92,-19.84,11.29,6.10,90859
-0.47,0.52,0.27,-152.00,274.02,571.92,-13.55,6.96,8.06,90870
-0.45,0.53,0.27,-152.00,274.02,571.92,-8.00,1.71,9.22,90881
-0.45,0.53,0.27,-152.00,274.02,571.92,-3.30,-4.52,9.16,90893
-0.48,0.55,0.27,-152.00,274.02,571.92,0.24,-8.67,7.51,90905
-0.49,0.55,0.26,-152.00,274.02,571.92,4.09,-10.19,6.77,90916
-0.48,0.54,0.25,-152.00,274.02,571.92,7.69,-15.08,7.26,90927
-0.48,0.53,0.25,-152.00,274.02,571.92,9.46,-23.44,6.77,90938
-0.50,0.53,0.26,-152.00,274.02,571.92,10.50,-27.83,5.92,90949
-0.52,0.53,0.25,-154.38,270.45,568.48,11.84,-29.42,5.37,90960
-0.56,0.53,0.23,-154.38,270.45,568.48,15.87,-26.43,6.59,90973
-0.58,0.51,0.19,-154.38,270.45,568.48,20.45,-25.02,11.23,90985
-0.61,0.47,0.16,-154.38,270.45,568.48,24.84,-26.55,17.88,90996
-0.65,0.44,0.13,-154.38,270.45,568.48,28.20,-31.37,24.60,91007
-0.68,0.40,0.11,-154.38,270.45,568.48,30.88,-41.63,31.74,91018
-0.74,0.37,0.10,-154.38,270.45,568.48,31.80,-54.20,38.21,91029
-0.76,0.35,0.14,-154.38,270.45,568.48,30.09,-71.23,45.53,91040
-0.79,0.34,0.18,-154.38,270.45,568.48,27.53,-93.38,52.67,91052
-0.80,0.32,0.19,-154.38,270.45,568.48,29.60,-98.63,58.35,91064
-0.79,0.29,0.14,-154.38,270.45,568.48,36.44,-92.47,66.71,91076
-0.73,0.23,0.07,-157.94,274.02,576.52,45.10,-84.23,82.28,91087
-0.70,0.16,-0.00,-157.94,274.02,576.52,54.14,-77.94,102.66,91098
-0.73,0.11,-0.02,-157.94,274.02,576.52,60.36,-75.01,119.20,91109
-0.75,0.05,-0.06,-157.94,274.02,576.52,63.90,-66.28,128.78,91121
-0.73,0.02,-0.09,-157.94,274.02,576.52,65.31,-64.39,130.74,91132
-0.70,0.03,-0.07,-157.94,274.02,576.52,63.11,-75.93,123.90,91143
-0.69,0.07,-0.02,-157.94,274.02,576.52,55.73,-87.89,107.42,91155
-0.60,0.09,-0.01,-157.94,274.02,576.52,53.04,-90.33,90.88,91166
-0.51,0.10,-0.02,-157.94,274.02,576.52,55.79,-92.90,76.54,91177
-0.42,0.10,-0.01,-157.94,274.02,576.52,59.14,-101.50,61.58,91188
-0.34,0.10,0.01,-157.94,274.02,576.52,62.26,-109.92,48.10,91199
-0.28,0.13,0.04,-169.81,282.36,592.59,63.11,-115.05,36.62,91210
-0.26,0.20,0.06,-169.81,282.36,592.59,58.96,-121.95,25.27,91222
-0.35,0.28,0.03,-169.81,282.36,592.59,51.57,-129.03,12.94,91235
-0.50,0.37,-0.05,-169.81,282.36,592.59,49.13,-139.71,-1.46,91246
-0.62,0.44,-0.13,-169.81,282.36,592.59,48.28,-149.48,-19.71,91257
-0.66,0.47,-0.24,-169.81,282.36,592.59,51.57,-150.82,-38.45,91268
-0.59,0.46,-0.31,-169.81,282.36,592.59,58.84,-149.29,-52.25,91280
-0.44,0.43,-0.27,-169.81,282.36,592.59,59.81,-145.87,-60.67,91292
-0.38,0.44,-0.20,-169.81,282.36,592.59,54.32,-152.16,-63.90,91303
-0.44,0.55,-0.10,-169.81,282.36,592.59,46.81,-154.79,-65.92,91315
-0.56,0.75,-0.03,-169.81,282.36,592.59,37.84,-141.48,-69.76,91326
-0.64,0.88,-0.10,-166.25,279.98,612.12,38.09,-127.62,-75.26,91337
-0.67,0.92,-0.16,-166.25,279.98,612.12,43.95,-127.99,-80.87,91348
-0.63,0.86,-0.21,-166.25,279.98,612.12,51.21,-130.19,-85.21,91359
-0.52,0.76,-0.24,-166.25,279.98,612.12,60.55,-123.05,-87.10,91371
-0.37,0.69,-0.23,-166.25,279.98,612.12,66.10,-109.74,-86.67,91382
-0.21,0.68,-0.23,-166.25,279.98,612.12,65.73,-97.47,-83.80,91394
-0.12,0.75,-0.24,-166.25,279.98,612.12,63.23,-89.36,-80.32,91405
-0.14,0.86,-0.26,-166.25,279.98,612.12,58.72,-83.44,-80.08,91417
-0.22,0.98,-0.31,-166.25,279.98,612.12,53.10,-87.65,-85.21,91429
-0.29,1.08,-0.37,-166.25,279.98,612.12,46.33,-103.88,-95.58,91440
-0.31,1.16,-0.43,-154.38,283.55,625.90,39.55,-122.80,-107.06,91451
-0.24,1.20,-0.49,-154.38,283.55,625.90,32.84,-148.07,-116.15,91462
-0.15,1.22,-0.50,-154.38,283.55,625.90,24.78,-175.29,-123.11,91474
-0.04,1.24,-0.45,-154.38,283.55,625.90,20.20,-198.24,-128.91,91485
0.08,1.28,-0.37,-154.38,283.55,625.90,12.02,-208.98,-133.91,91497
0.16,1.30,-0.34,-154.38,283.55,625.90,4.94,-206.05,-137.08,91508
0.22,1.29,-0.33,-154.38,283.55,625.90,2.20,-198.06,-143.01,91519
0.27,1.30,-0.35,-154.38,283.55,625.90,-1.10,-178.16,-148.07,91531
0.34,1.29,-0.39,-154.38,283.55,625.90,0.12,-157.90,-149.29,91542
0.40,1.27,-0.42,-154.38,283.55,625.90,-3.48,-140.81,-144.53,91553
0.46,1.22,-0.46,-154.38,283.55,625.90,-6.35,-121.09,-134.03,91565
0.50,1.16,-0.46,-143.69,290.70,639.68,-7.87,-101.99,-122.13,91577
0.51,1.11,-0.42,-143.69,290.70,639.68,-10.99,-77.09,-107.48,91589
0.49,1.04,-0.36,-143.69,290.70,639.68,-15.99,-54.02,-92.35,91601
0.46,0.98,-0.32,-143.69,290.70,639.68,-18.25,-32.96,-79.65,91612
0.46,0.88,-0.33,-143.69,290.70,639.68,-21.30,-13.18,-66.89,91624
0.41,0.81,-0.43,-143.69,290.70,639.68,-23.38,5.55,-51.94,91635
0.33,0.78,-0.54,-143.69,290.70,639.68,-18.43,16.97,-35.64,91646
0.27,0.77,-0.61,-143.69,290.70,639.68,-8.73,15.38,-18.55,91657
0.27,0.76,-0.63,-143.69,290.70,639.68,1.89,4.64,-4.64,91668
0.35,0.77,-0.63,-143.69,290.70,639.68,7.87,-6.29,4.76,91679
0.42,0.79,-0.63,-143.69,290.70,639.68,12.02,-5.43,13.55,91692
0.44,0.82,-0.61,-140.12,291.89,641.98,14.34,5.43,19.35,91703
0.39,0.86,-0.57,-140.12,291.89,641.98,13.98,19.04,20.26,91714
0.31,0.91,-0.55,-140.12,291.89,641.98,11.29,31.62,17.94,91725
0.27,0.92,-0.56,-140.12,291.89,641.98,10.07,35.64,12.51,91737
0.29,0.89,-0.58,-140.12,291.89,641.98,10.25,26.00,5.68,91748
0.33,0.84,-0.56,-140.12,291.89,641.98,10.50,19.84,2.32,91759
0.36,0.80,-0.53,-140.12,291.89,641.98,10.13,20.08,1.22,91770
0.38,0.78,-0.52,-140.12,291.89,641.98,9.40,24.05,1.53,91781
0.38,0.79,-0.53,-140.12,291.89,641.98,8.73,32.17,3.97,91792
0.36,0.80,-0.55,-140.12,291.89,641.98,9.52,42.24,8.30,91803
0.34,0.80,-0.58,-140.12,291.89,641.98,13.73,52.80,16.30,91814
0.37,0.81,-0.57,-138.94,288.32,639.68,18.31,64.64,27.71,91825
0.42,0.82,-0.52,-138.94,288.32,639.68,22.03,78.00,42.11,91836
0.45,0.85,-0.45,-138.94,288.32,639.68,22.64,95.76,58.23,91848
0.43,0.90,-0.41,-138.94,288.32,639.68,24.66,122.31,75.99,91859
0.44,0.97,-0.39,-138.94,288.32,639.68,25.63,151.43,90.88,91870
0.46,1.05,-0.38,-138.94,288.32,639.68,27.16,192.08,106.87,91882
0.48,1.14,-0.35,-138.94,288.32,639.68,30.94,237.37,123.17,91894
0.44,1.19,-0.28,-138.94,288.32,639.68,34.73,273.93,136.60,91905
0.31,1.19,-0.22,-138.94,288.32,639.68,36.74,302.49,146.42,91917
0.06,1.14,-0.17,-138.94,288.32,639.68,37.35,313.60,155.27,91928
-0.22,1.10,-0.19,-138.94,288.32,639.68,31.74,302.25,161.44,91939
-0.50,1.10,-0.26,-147.25,277.60,627.05,24.60,270.69,161.25,91951
-0.65,1.14,-0.32,-147.25,277.60,627.05,17.21,225.77,155.27,91962
-0.70,1.21,-0.33,-147.25,277.60,627.05,9.70,167.48,147.46,91974
-0.66,1.23,-0.31,-147.25,277.60,627.05,1.95,117.92,142.27,91985
-0.62,1.18,-0.28,-147.25,277.60,627.05,-2.26,82.70,137.63,91996
-0.55,1.08,-0.23,-147.25,277.60,627.05,-4.09,60.00,129.46,92007
-0.45,0.96,-0.22,-147.25,277.60,627.05,-6.35,57.92,121.15,92018
-0.36,0.89,-0.20,-147.25,277.60,627.05,-12.82,64.09,114.20,92029
-0.29,0.85,-0.19,-147.25,277.60,627.05,-17.52,76.84,111.39,92041
-0.24,0.81,-0.20,-147.25,277.60,627.05,-17.27,90.76,110.17,92053
-0.21,0.79,-0.17,-147.25,277.60,627.05,-16.17,104.74,107.97,92064
-0.21,0.76,-0.15,-165.06,277.60,609.82,-14.22,121.40,103.94,92076
-0.26,0.71,-0.17,-165.06,277.60,609.82,-12.27,134.89,99.24,92087
-0.31,0.66,-0.22,-165.06,277.60,609.82,-10.50,146.30,96.98,92098
-0.38,0.58,-0.24,-165.06,277.60,609.82,-8.67,144.84,97.23,92109
-0.44,0.53,-0.22,-165.06,277.60,609.82,-12.45,132.63,93.75,92120
-0.44,0.53,-0.16,-165.06,277.60,609.82,-19.53,119.75,88.26,92132
-0.43,0.59,-0.13,-165.06,277.60,609.82,-25.70,111.51,81.30,92143
-0.41,0.65,-0.12,-165.06,277.60,609.82,-29.17,106.20,74.28,92154
-0.40,0.64,-0.15,-165.06,277.60,609.82,-31.56,102.29,69.58,92166
-0.44,0.56,-0.18,-165.06,277.60,609.82,-33.02,93.38,65.31,92178
-0.50,0.45,-0.18,-165.06,277.60,609.82,-35.40,84.84,57.25,92189
-0.54,0.36,-0.14,-174.56,285.94,596.04,-37.84,76.23,43.82,92201
-0.55,0.31,-0.08,-174.56,285.94,596.04,-42.79,71.04,28.20,92212
-0.53,0.33,-0.02,-174.56,285.94,596.04,-49.80,59.08,11.29,92223
-0.50,0.38,0.04,-174.56,285.94,596.04,-56.70,52.19,-3.48,92234
-0.48,0.41,0.08,-174.56,285.94,596.04,-61.10,50.72,-16.05,92246
-0.52,0.40,0.10,-174.56,285.94,596.04,-62.74,52.00,-30.52,92257
-0.55,0.33,0.11,-174.56,285.94,596.04,-61.65,59.08,-44.49,92268
-0.56,0.23,0.11,-174.56,285.94,596.04,-57.86,66.53,-56.34,92279
-0.54,0.16,0.14,-174.56,285.94,596.04,-56.52,68.05,-67.38,92290
-0.51,0.15,0.20,-174.56,285.94,596.04,-58.59,72.51,-79.04,92301
-0.49,0.19,0.26,-174.56,285.94,596.04,-61.95,86.91,-89.84,92312
-0.53,0.24,0.31,-169.81,282.36,585.70,-62.68,106.32,-101.62,92323
-0.58,0.28,0.32,-169.81,282.36,585.70,-56.40,135.93,-118.35,92336
-0.62,0.30,0.30,-169.81,282.36,585.70,-43.64,160.95,-131.53,92347
-0.67,0.28,0.24,-169.81,282.36,585.70,-26.67,177.55,-134.52,92359
-0.69,0.26,0.25,-169.81,282.36,585.70,-19.71,164.98,-119.81,92371
-0.76,0.26,0.27,-169.81,282.36,585.70,-26.00,138.73,-95.21,92383
-0.85,0.27,0.29,-169.81,282.36,585.70,-39.06,107.24,-74.71,92394
-0.91,0.31,0.27,-169.81,282.36,585.70,-49.13,68.36,-66.16,92406
-0.91,0.34,0.24,-169.81,282.36,585.70,-49.62,30.40,-69.15,92418
-0.82,0.37,0.23,-169.81,282.36,585.70,-42.18,2.26,-73.91,92429
-0.72,0.36,0.23,-169.81,282.36,585.70,-32.53,-7.87,-75.68,92440
-0.60,0.35,0.24,-159.12,277.60,567.33,-23.62,0.85,-73.18,92452
-0.51,0.33,0.24,-159.12,277.60,567.33,-16.17,18.31,-66.28,92464
-0.45,0.32,0.26,-159.12,277.60,567.33,-13.37,32.59,-56.64,92475
-0.46,0.32,0.27,-159.12,277.60,567.33,-15.50,42.85,-47.12,92486
-0.53,0.34,0.27,-159.12,277.60,567.33,-17.70,52.49,-40.34,92497
