1.18,0.41,-0.05,14.25,256.15,200.98,-0.43,9.40,-16.54,222189
1.15,0.41,-0.06,14.25,256.15,200.98,-0.55,8.54,-15.63,222201
1.13,0.40,-0.06,14.25,256.15,200.98,-1.04,4.39,-14.65,222212
1.14,0.39,-0.06,14.25,256.15,200.98,-0.12,0.67,-13.18,222223
1.15,0.37,-0.06,14.25,256.15,200.98,0.61,-2.56,-10.50,222234
1.16,0.35,-0.09,14.25,256.15,200.98,1.77,-4.03,-7.87,222245
1.16,0.32,-0.12,14.25,256.15,200.98,4.39,-2.32,-5.92,222256
1.16,0.29,-0.12,14.25,256.15,200.98,7.81,2.87,-5.00,222268
1.15,0.27,-0.11,11.88,257.34,203.27,10.99,7.57,-4.27,222279
1.11,0.25,-0.09,11.88,257.34,203.27,12.63,9.70,-3.78,222290
1.07,0.22,-0.09,11.88,257.34,203.27,14.71,9.09,-3.97,222301
1.01,0.17,-0.12,11.88,257.34,203.27,17.82,6.65,-3.72,222312
0.97,0.12,-0.17,11.88,257.34,203.27,22.28,7.51,-1.77,222323
0.93,0.05,-0.20,11.88,257.34,203.27,27.53,11.41,1.46,222334
0.92,0.02,-0.18,11.88,257.34,203.27,31.25,16.24,4.46,222345
0.94,0.01,-0.20,11.88,257.34,203.27,31.68,17.88,8.85,222356
0.97,0.04,-0.21,11.88,257.34,203.27,32.53,17.09,14.34,222367
1.06,0.08,-0.22,11.88,257.34,203.27,34.24,21.85,20.81,222379
1.16,0.15,-0.19,11.88,257.34,203.27,36.38,23.32,25.02,222390
1.21,0.21,-0.17,13.06,252.58,203.27,36.99,29.79,25.88,222401
1.21,0.25,-0.17,13.06,252.58,203.27,39.86,43.76,27.83,222413
1.17,0.28,-0.18,13.06,252.58,203.27,41.99,51.21,29.85,222424
1.14,0.28,-0.14,13.06,252.58,203.27,41.99,51.94,30.94,222435
1.11,0.27,-0.11,13.06,252.58,203.27,39.61,48.28,29.97,222446
1.13,0.29,-0.11,13.06,252.58,203.27,35.83,44.43,28.14,222457
1.20,0.32,-0.16,13.06,252.58,203.27,32.23,37.54,26.25,222468
1.26,0.36,-0.22,13.06,252.58,203.27,33.02,34.24,26.79,222479
1.31,0.38,-0.28,13.06,252.58,203.27,37.17,40.83,32.65,222491
1.31,0.37,-0.31,13.06,252.58,203.27,42.48,55.05,39.31,222502
1.29,0.39,-0.29,13.06,252.58,203.27,45.35,67.81,42.79,222513
1.27,0.41,-0.31,16.62,256.15,211.31,46.14,73.43,43.82,222524
1.26,0.44,-0.31,16.62,256.15,211.31,47.49,75.62,44.86,222535
1.24,0.45,-0.30,16.62,256.15,211.31,48.77,78.19,47.79,222546
1.23,0.47,-0.29,16.62,256.15,211.31,48.22,79.83,50.66,222557
1.25,0.48,-0.29,16.62,256.15,211.31,48.40,80.51,53.16,222568
1.26,0.49,-0.31,16.62,256.15,211.31,49.19,84.72,56.15,222579
1.28,0.52,-0.32,16.62,256.15,211.31,51.27,93.99,59.75,222590
1.27,0.56,-0.33,16.62,256.15,211.31,55.48,103.09,63.48,222602
1.23,0.59,-0.31,16.62,256.15,211.31,58.41,110.05,64.94,222613
1.19,0.64,-0.30,16.62,256.15,211.31,58.23,114.07,64.70,222624
1.16,0.69,-0.31,16.62,256.15,211.31,57.62,118.59,64.82,222635
1.16,0.72,-0.32,16.62,256.15,211.31,57.98,125.24,66.65,222646
1.18,0.75,-0.35,23.75,253.77,225.09,60.24,131.59,69.76,222657
1.19,0.78,-0.35,23.75,253.77,225.09,61.77,135.07,73.36,222668
1.20,0.84,-0.38,23.75,253.77,225.09,62.01,133.12,75.13,222679
1.20,0.89,-0.40,23.75,253.77,225.09,61.04,133.54,77.82,222690
1.22,0.94,-0.39,23.75,253.77,225.09,60.55,144.41,80.14,222701
1.25,0.99,-0.38,23.75,253.77,225.09,61.95,156.19,80.44,222712
1.28,1.01,-0.40,23.75,253.77,225.09,68.48,173.77,82.40,222724
1.27,1.00,-0.41,23.75,253.77,225.09,81.24,194.46,89.54,222735
1.20,1.00,-0.38,23.75,253.77,225.09,93.20,212.04,101.32,222746
1.09,1.02,-0.34,23.75,253.77,225.09,97.53,220.95,113.83,222757
0.96,1.03,-0.31,23.75,253.77,225.09,99.79,218.69,124.63,222768
0.80,1.05,-0.30,34.44,241.86,235.43,98.63,209.47,131.47,222779
0.67,1.05,-0.28,34.44,241.86,235.43,95.15,195.86,134.22,222790
0.52,1.09,-0.26,34.44,241.86,235.43,90.09,186.46,132.45,222801
0.38,1.13,-0.27,34.44,241.86,235.43,81.97,180.91,123.96,222812
0.25,1.20,-0.30,34.44,241.86,235.43,73.85,167.30,106.20,222824
0.16,1.27,-0.35,34.44,241.86,235.43,68.60,158.02,87.83,222835
0.11,1.31,-0.40,34.44,241.86,235.43,65.86,147.40,68.24,222846
0.10,1.34,-0.44,34.44,241.86,235.43,64.33,131.65,49.56,222857
0.11,1.34,-0.45,34.44,241.86,235.43,62.01,110.35,32.71,222869
0.17,1.33,-0.44,34.44,241.86,235.43,57.92,81.91,21.06,222881
0.23,1.33,-0.43,34.44,241.86,235.43,49.80,37.84,19.71,222892
0.30,1.32,-0.46,51.06,223.98,245.77,37.29,-6.16,26.43,222903
0.37,1.33,-0.42,51.06,223.98,245.77,25.39,-41.26,35.77,222914
0.43,1.29,-0.37,51.06,223.98,245.77,13.00,-60.49,44.01,222926
0.47,1.25,-0.35,51.06,223.98,245.77,-1.95,-63.66,49.62,222937
0.48,1.21,-0.36,51.06,223.98,245.77,-15.38,-60.91,51.88,222948
0.50,1.16,-0.42,51.06,223.98,245.77,-23.99,-57.07,47.12,222960
0.52,1.11,-0.44,51.06,223.98,245.77,-28.14,-53.83,36.80,222971
0.56,1.07,-0.49,51.06,223.98,245.77,-30.94,-45.72,23.74,222982
0.60,1.03,-0.58,51.06,223.98,245.77,-31.86,-32.41,10.31,222993
0.61,1.03,-0.67,51.06,223.98,245.77,-23.07,-16.72,-1.89,223004
0.59,1.04,-0.70,51.06,223.98,245.77,-9.03,2.75,-8.42,223015
0.51,1.05,-0.67,49.88,229.94,242.32,3.48,17.33,-10.99,223026
0.42,1.09,-0.61,49.88,229.94,242.32,7.87,21.61,-14.10,223037
0.35,1.11,-0.58,49.88,229.94,242.32,6.10,20.87,-18.07,223048
0.32,1.11,-0.56,49.88,229.94,242.32,2.81,16.48,-20.20,223059
0.34,1.10,-0.54,49.88,229.94,242.32,-2.44,9.34,-19.17,223070
0.38,1.09,-0.53,49.88,229.94,242.32,-9.52,2.38,-17.15,223082
0.43,1.07,-0.55,49.88,229.94,242.32,-14.47,-0.92,-13.61,223093
0.47,1.06,-0.59,49.88,229.94,242.32,-14.83,-1.46,-8.91,223104
0.47,1.06,-0.59,49.88,229.94,242.32,-13.24,-2.75,-2.87,223116
0.44,1.05,-0.60,49.88,229.94,242.32,-10.99,-2.69,0.31,223127
0.42,1.03,-0.64,49.88,229.94,242.32,-7.39,-0.55,-0.61,223138
0.40,1.02,-0.66,46.31,231.13,245.77,-2.38,-0.67,-4.46,223149
0.42,1.02,-0.65,46.31,231.13,245.77,0.67,-1.65,-7.51,223160
0.45,1.01,-0.66,46.31,231.13,245.77,3.85,-1.83,-9.22,223171
0.47,1.02,-0.64,46.31,231.13,245.77,6.65,-2.99,-9.95,223182
0.49,1.03,-0.61,46.31,231.13,245.77,6.41,-1.77,-9.89,223193
0.48,1.04,-0.60,46.31,231.13,245.77,5.92,-1.22,-9.03,223204
0.47,1.05,-0.61,46.31,231.13,245.77,4.03,-2.38,-8.42,223215
0.46,1.05,-0.60,46.31,231.13,245.77,2.32,-4.27,-8.97,223226
0.46,1.06,-0.60,46.31,231.13,245.77,-0.67,-7.20,-11.90,223237
0.45,1.09,-0.58,46.31,231.13,245.77,-2.50,-11.72,-15.99,223249
0.43,1.10,-0.57,46.31,231.13,245.77,-5.86,-18.07,-20.14,223261
0.41,1.08,-0.58,45.12,231.13,242.32,-7.93,-29.36,-25.09,223272
0.38,1.07,-0.58,45.12,231.13,242.32,-9.52,-45.10,-29.66,223283
0.38,1.06,-0.58,45.12,231.13,242.32,-12.94,-61.83,-33.75,223294
0.41,1.06,-0.59,45.12,231.13,242.32,-15.56,-78.31,-36.44,223306
0.45,1.07,-0.57,45.12,231.13,242.32,-17.70,-90.39,-39.12,223317
0.49,1.09,-0.57,45.12,231.13,242.32,-18.92,-100.10,-42.66,223328
0.51,1.10,-0.56,45.12,231.13,242.32,-19.04,-111.63,-45.65,223339
0.53,1.11,-0.56,45.12,231.13,242.32,-21.06,-124.02,-48.10,223350
0.55,1.10,-0.58,45.12,231.13,242.32,-21.67,-134.64,-51.39,223361
0.57,1.09,-0.54,45.12,231.13,242.32,-21.67,-140.93,-57.01,223372
0.62,1.09,-0.50,45.12,231.13,242.32,-24.84,-144.65,-66.41,223384
0.66,1.10,-0.48,39.19,244.24,236.58,-27.34,-148.68,-75.74,223395
0.69,1.10,-0.48,39.19,244.24,236.58,-28.14,-155.15,-82.89,223406
0.72,1.11,-0.45,39.19,244.24,236.58,-30.40,-159.42,-88.20,223418
0.78,1.13,-0.42,39.19,244.24,236.58,-35.22,-159.30,-94.42,223429
0.84,1.13,-0.43,39.19,244.24,236.58,-39.86,-156.80,-101.68,223440
0.92,1.13,-0.42,39.19,244.24,236.58,-44.43,-150.51,-109.19,223451
0.99,1.12,-0.42,39.19,244.24,236.58,-48.46,-142.46,-115.54,223462
1.05,1.13,-0.41,39.19,244.24,236.58,-52.06,-133.18,-119.14,223473
1.08,1.13,-0.41,39.19,244.24,236.58,-56.88,-121.15,-119.87,223484
1.11,1.10,-0.41,39.19,244.24,236.58,-60.67,-104.86,-117.86,223496
1.18,1.05,-0.40,39.19,244.24,236.58,-63.29,-88.68,-113.71,223507
1.23,0.99,-0.36,28.50,252.58,223.95,-65.19,-74.65,-109.01,223518
1.26,0.94,-0.35,28.50,252.58,223.95,-66.28,-60.12,-103.76,223529
1.24,0.90,-0.38,28.50,252.58,223.95,-65.31,-46.02,-96.98,223540
1.15,0.87,-0.42,28.50,252.58,223.95,-62.81,-36.50,-91.13,223552
1.05,0.85,-0.39,28.50,252.58,223.95,-62.26,-33.33,-85.69,223563
0.99,0.84,-0.30,28.50,252.58,223.95,-67.32,-38.57,-80.14,223574
0.97,0.81,-0.24,28.50,252.58,223.95,-75.13,-53.41,-75.38,223585
1.00,0.78,-0.17,28.50,252.58,223.95,-82.76,-69.95,-72.69,223596
1.05,0.76,-0.17,28.50,252.58,223.95,-87.59,-82.09,-72.88,223608
1.10,0.71,-0.21,28.50,252.58,223.95,-83.25,-84.41,-71.78,223620
1.12,0.63,-0.24,28.50,252.58,223.95,-76.29,-78.74,-68.36,223631
1.12,0.52,-0.24,15.44,250.20,215.91,-69.95,-70.25,-62.99,223642
1.12,0.44,-0.19,15.44,250.20,215.91,-66.35,-63.29,-56.09,223653
1.12,0.41,-0.15,15.44,250.20,215.91,-66.04,-61.77,-52.67,223664
1.14,0.43,-0.12,15.44,250.20,215.91,-64.94,-59.57,-52.00,223675
1.17,0.45,-0.15,15.44,250.20,215.91,-58.72,-54.38,-51.39,223686
1.18,0.42,-0.17,15.44,250.20,215.91,-48.10,-43.33,-49.44,223698
1.15,0.33,-0.14,15.44,250.20,215.91,-37.66,-24.23,-45.47,223709
1.10,0.28,-0.10,15.44,250.20,215.91,-32.90,-13.79,-42.85,223720
1.07,0.25,-0.16,15.44,250.20,215.91,-31.19,-13.24,-41.20,223731
1.07,0.27,-0.26,15.44,250.20,215.91,-29.24,-23.19,-38.82,223742
1.08,0.33,-0.31,15.44,250.20,215.91,-26.79,-29.66,-33.08,223754
1.10,0.37,-0.28,10.69,249.00,209.02,-25.63,-31.80,-26.79,223765
1.12,0.38,-0.16,10.69,249.00,209.02,-26.43,-35.16,-22.89,223777
1.12,0.34,-0.04,10.69,249.00,209.02,-28.44,-35.03,-19.84,223788
1.11,0.30,-0.02,10.69,249.00,209.02,-32.29,-38.45,-19.10,223799
1.08,0.28,-0.11,10.69,249.00,209.02,-34.79,-42.66,-18.13,223810
1.08,0.25,-0.18,10.69,249.00,209.02,-32.29,-41.50,-15.20,223821
1.13,0.27,-0.16,10.69,249.00,209.02,-32.53,-44.49,-13.73,223832
1.18,0.27,-0.12,10.69,249.00,209.02,-31.98,-42.05,-13.55,223843
1.21,0.28,-0.09,10.69,249.00,209.02,-28.81,-35.22,-12.39,223855
1.20,0.29,-0.08,10.69,249.00,209.02,-27.77,-28.93,-11.29,223866
1.17,0.27,-0.13,10.69,249.00,209.02,-23.80,-21.06,-6.53,223877
1.12,0.25,-0.11,7.12,251.39,198.68,-20.14,-15.75,0.61,223888
1.06,0.21,-0.08,7.12,251.39,198.68,-20.39,-12.51,6.65,223899
1.03,0.19,-0.07,7.12,251.39,198.68,-22.34,-17.21,10.62,223910
1.05,0.18,-0.03,7.12,251.39,198.68,-24.60,-26.92,12.21,223921
1.07,0.20,-0.02,7.12,251.39,198.68,-25.70,-31.74,13.43,223932
1.08,0.20,-0.07,7.12,251.39,198.68,-24.17,-25.27,17.88,223943
1.07,0.18,-0.09,7.12,251.39,198.68,-21.24,-16.78,22.40,223954
1.07,0.14,-0.06,7.12,251.39,198.68,-20.02,-11.35,24.23,223966
1.09,0.11,-0.06,7.12,251.39,198.68,-19.65,-10.38,25.45,223978
1.11,0.11,-0.03,7.12,251.39,198.68,-17.64,-10.25,26.00,223989
1.13,0.09,-0.02,7.12,251.39,198.68,-14.47,-6.35,26.79,224000
1.14,0.08,-0.03,4.75,253.77,196.38,-10.07,-3.91,26.12,224011
1.14,0.07,-0.05,4.75,253.77,196.38,-5.31,-3.60,24.29,224022
1.16,0.06,-0.07,4.75,253.77,196.38,-1.10,-4.64,21.12,224033
1.17,0.06,-0.08,4.75,253.77,196.38,3.78,-3.72,16.48,224044
1.18,0.06,-0.08,4.75,253.77,196.38,8.73,2.38,11.96,224055
1.19,0.07,-0.05,4.75,253.77,196.38,13.67,9.03,8.30,224066
1.19,0.08,-0.03,4.75,253.77,196.38,18.01,13.73,4.94,224077
1.19,0.11,-0.01,4.75,253.77,196.38,21.00,15.75,1.71,224088
1.17,0.13,0.00,4.75,253.77,196.38,23.13,17.70,-0.18,224100
1.16,0.16,0.01,4.75,253.77,196.38,24.29,16.54,-1.95,224111
1.15,0.18,0.04,4.75,253.77,196.38,22.58,14.71,-4.52,224122
1.15,0.21,0.04,4.75,253.77,196.38,20.75,11.54,-6.04,224134
1.16,0.23,0.04,8.31,253.77,196.38,19.53,8.91,-7.02,224145
1.16,0.24,0.04,8.31,253.77,196.38,18.74,7.75,-6.10,224156
1.15,0.25,0.05,8.31,253.77,196.38,16.91,6.53,-6.10,224167
1.14,0.24,0.05,8.31,253.77,196.38,14.89,4.15,-5.74,224179
1.14,0.24,0.02,8.31,253.77,196.38,14.04,2.87,-5.43,224190
1.15,0.25,-0.03,8.31,253.77,196.38,14.28,1.40,-6.29,224201
1.18,0.26,-0.03,8.31,253.77,196.38,15.50,3.66,-6.23,224212
1.19,0.28,-0.01,8.31,253.77,196.38,15.63,6.53,-7.08,224224
1.20,0.30,0.00,8.31,253.77,196.38,14.71,9.77,-7.08,224235
1.20,0.31,0.02,8.31,253.77,196.38,13.61,11.41,-6.84,224247
1.19,0.32,0.02,8.31,253.77,196.38,12.76,12.33,-7.57,224258
1.18,0.33,0.02,8.31,253.77,196.38,12.08,16.05,-8.42,224269
1.17,0.32,-0.01,8.31,253.77,196.38,12.39,17.64,-8.12,224282
1.15,0.32,-0.04,8.31,253.77,196.38,13.43,17.64,-8.18,224293
1.16,0.32,-0.04,8.31,253.77,196.38,14.34,15.63,-8.97,224304
1.16,0.32,-0.04,8.31,253.77,196.38,15.32,13.24,-8.97,224315
1.16,0.32,-0.04,8.31,253.77,196.38,17.15,10.93,-8.18,224326
1.15,0.33,-0.03,8.31,253.77,196.38,18.43,8.30,-7.39,224337
1.12,0.32,-0.05,8.31,253.77,196.38,20.87,6.41,-6.65,224350
1.09,0.30,-0.06,8.31,253.77,196.38,23.13,4.58,-6.35,224361
1.07,0.30,-0.08,8.31,253.77,196.38,23.80,0.79,-6.59,224372
1.07,0.31,-0.07,8.31,251.39,198.68,25.09,-3.30,-5.92,224383
1.07,0.31,-0.06,8.31,251.39,198.68,25.33,-5.13,-5.07,224394
1.07,0.31,-0.06,8.31,251.39,198.68,25.21,-5.07,-3.48,224405
1.09,0.29,-0.09,8.31,251.39,198.68,26.31,-1.40,-1.16,224416
1.10,0.26,-0.11,8.31,251.39,198.68,27.22,5.68,0.55,224427
1.12,0.20,-0.14,8.31,251.39,198.68,29.36,14.83,-0.12,224440
1.13,0.15,-0.14,8.31,251.39,198.68,32.04,28.44,-3.54,224451
1.12,0.10,-0.16,8.31,251.39,198.68,35.22,45.96,-8.12,224462
1.08,0.07,-0.18,8.31,251.39,198.68,38.39,63.17,-12.76,224473
1.03,0.04,-0.21,8.31,251.39,198.68,40.16,77.39,-15.44,224484
0.99,0.01,-0.27,8.31,251.39,198.68,40.28,88.13,-15.63,224495
1.00,-0.03,-0.35,8.31,251.39,198.68,38.15,92.77,-12.51,224506
1.03,-0.03,-0.39,8.31,251.39,198.68,36.93,88.81,-7.32,224517
1.07,-0.01,-0.39,8.31,251.39,198.68,35.64,86.43,-2.26,224528
1.08,0.04,-0.35,8.31,251.39,198.68,36.50,83.25,1.22,224539
1.03,0.12,-0.29,8.31,251.39,198.68,34.91,83.50,0.92,224551
0.98,0.15,-0.30,8.31,251.39,198.68,35.10,81.36,0.85,224562
0.93,0.16,-0.28,8.31,251.39,198.68,35.77,73.43,3.48,224574
0.87,0.16,-0.28,8.31,251.39,198.68,36.07,62.87,6.84,224586
0.82,0.14,-0.27,8.31,251.39,198.68,36.62,51.76,8.67,224597
0.83,0.12,-0.28,8.31,251.39,198.68,35.40,40.71,9.22,224608
0.89,0.13,-0.29,8.31,251.39,198.68,35.77,29.79,10.19,224619
0.99,0.12,-0.35,8.31,251.39,198.68,36.93,29.79,14.83,224630
1.12,0.14,-0.35,8.31,251.39,198.68,41.99,32.78,20.51,224641
1.21,0.18,-0.32,8.31,251.39,198.68,48.46,46.94,25.45,224652
1.22,0.20,-0.30,8.31,251.39,198.68,59.39,74.28,31.01,224663
1.13,0.23,-0.26,8.31,251.39,198.68,68.24,104.68,36.62,224674
1.03,0.25,-0.27,8.31,251.39,198.68,72.27,122.68,40.04,224685
0.98,0.28,-0.30,8.31,251.39,198.68,74.89,117.92,41.20,224697
0.99,0.30,-0.32,8.31,251.39,198.68,76.05,109.31,41.38,224708
1.02,0.30,-0.32,8.31,251.39,198.68,80.38,104.25,41.32,224719
1.04,0.31,-0.32,8.31,251.39,198.68,85.51,107.06,41.93,224730
1.04,0.36,-0.34,8.31,251.39,198.68,89.97,115.60,40.89,224741
1.01,0.49,-0.33,8.31,251.39,198.68,91.92,120.54,35.58,224752
1.00,0.60,-0.37,17.81,243.05,222.80,95.58,124.08,29.79,224763
0.99,0.65,-0.42,17.81,243.05,222.80,106.14,132.20,32.04,224775
0.97,0.68,-0.41,17.81,243.05,222.80,111.39,136.60,41.26,224786
0.94,0.73,-0.44,17.81,243.05,222.80,111.45,128.85,50.66,224797
0.93,0.78,-0.51,17.81,243.05,222.80,107.36,120.24,59.33,224809
0.94,0.84,-0.57,17.81,243.05,222.80,104.80,113.59,68.85,224820
0.94,0.91,-0.58,17.81,243.05,222.80,99.49,110.23,78.67,224831
0.93,1.00,-0.58,17.81,243.05,222.80,93.02,105.04,85.02,224842
0.90,1.08,-0.56,17.81,243.05,222.80,86.36,97.11,88.07,224853
0.85,1.14,-0.53,17.81,243.05,222.80,79.28,90.21,89.11,224864
0.81,1.16,-0.52,17.81,243.05,222.80,73.24,82.03,91.55,224875
0.76,1.16,-0.48,29.69,235.90,234.28,64.64,71.66,95.83,224888
0.73,1.15,-0.44,29.69,235.90,234.28,56.40,61.52,97.84,224899
0.72,1.14,-0.43,29.69,235.90,234.28,49.50,57.43,98.39,224910
0.72,1.15,-0.47,29.69,235.90,234.28,42.60,60.06,97.35,224921
0.74,1.16,-0.54,29.69,235.90,234.28,36.62,70.92,97.11,224933
0.75,1.19,-0.58,29.69,235.90,234.28,32.04,86.61,95.83,224944
0.75,1.20,-0.60,29.69,235.90,234.28,30.40,105.53,93.44,224955
0.72,1.20,-0.54,29.69,235.90,234.28,31.92,123.54,90.21,224966
0.71,1.19,-0.50,29.69,235.90,234.28,28.93,132.02,86.36,224977
0.68,1.19,-0.46,29.69,235.90,234.28,22.40,130.49,80.26,224988
0.64,1.17,-0.43,29.69,235.90,234.28,20.20,128.48,74.28,224999
0.56,1.15,-0.41,38.00,229.94,242.32,19.04,120.61,69.15,225011
0.47,1.12,-0.43,38.00,229.94,242.32,15.01,105.41,63.60,225022
0.38,1.09,-0.47,38.00,229.94,242.32,13.12,82.46,58.04,225033
0.30,1.06,-0.50,38.00,229.94,242.32,10.68,56.76,50.96,225044
0.27,1.03,-0.53,38.00,229.94,242.32,8.91,29.11,42.97,225055
0.28,1.00,-0.56,38.00,229.94,242.32,7.81,2.20,34.79,225066
0.32,0.98,-0.56,38.00,229.94,242.32,7.57,-21.55,26.73,225077
0.36,0.96,-0.58,38.00,229.94,242.32,7.75,-43.76,20.20,225090
0.38,0.95,-0.56,38.00,229.94,242.32,7.75,-61.28,16.72,225101
0.39,0.96,-0.55,38.00,229.94,242.32,6.47,-74.46,12.21,225112
0.40,0.97,-0.54,38.00,229.94,242.32,3.54,-78.80,6.35,225123
0.44,0.98,-0.54,39.19,229.94,241.17,-0.06,-76.90,-0.55,225134
0.50,0.97,-0.54,39.19,229.94,241.17,-1.22,-68.24,-6.29,225145
0.56,0.97,-0.54,39.19,229.94,241.17,-1.83,-53.65,-10.38,225156
0.64,0.97,-0.53,39.19,229.94,241.17,-3.72,-33.81,-13.55,225167
0.70,0.97,-0.57,39.19,229.94,241.17,-2.44,-8.42,-15.38,225178
0.71,0.97,-0.58,39.19,229.94,241.17,2.01,20.81,-15.20,225189
0.67,0.97,-0.56,39.19,229.94,241.17,6.04,43.76,-13.37,225200
0.57,0.98,-0.54,39.19,229.94,241.17,5.92,57.43,-12.02,225211
0.49,0.96,-0.56,39.19,229.94,241.17,6.10,62.50,-11.29,225222
0.44,0.93,-0.60,39.19,229.94,241.17,8.30,61.28,-11.41,225233
0.40,0.91,-0.62,39.19,229.94,241.17,10.99,55.42,-10.93,225244
0.38,0.91,-0.63,40.38,228.75,237.73,12.33,42.66,-8.91,225256
0.36,0.93,-0.62,40.38,228.75,237.73,13.24,28.32,-7.69,225267
0.34,0.95,-0.58,40.38,228.75,237.73,11.60,15.99,-8.36,225278
0.38,0.95,-0.58,40.38,228.75,237.73,8.48,7.02,-9.95,225289
0.43,0.94,-0.62,40.38,228.75,237.73,7.45,2.75,-10.50,225300
0.48,0.94,-0.64,40.38,228.75,237.73,8.30,3.91,-10.38,225312
0.49,0.95,-0.63,40.38,228.75,237.73,9.40,8.48,-10.31,225323
0.48,0.97,-0.61,40.38,228.75,237.73,7.93,11.90,-11.90,225334
0.46,0.97,-0.60,40.38,228.75,237.73,4.94,13.55,-15.69,225345
0.47,0.95,-0.63,40.38,228.75,237.73,3.05,14.28,-21.12,225357
0.48,0.94,-0.65,40.38,228.75,237.73,2.50,16.78,-25.94,225368
0.48,0.95,-0.67,40.38,226.37,240.02,3.48,19.47,-31.01,225379
0.46,0.97,-0.64,40.38,226.37,240.02,2.99,21.67,-36.25,225390
0.43,0.98,-0.62,40.38,226.37,240.02,1.04,21.42,-41.63,225401
0.40,0.99,-0.62,40.38,226.37,240.02,-2.08,16.72,-46.45,225412
0.38,1.00,-0.62,40.38,226.37,240.02,-4.70,7.63,-50.48,225423
0.37,1.00,-0.61,40.38,226.37,240.02,-7.32,-5.68,-54.02,225434
0.36,1.01,-0.62,40.38,226.37,240.02,-10.44,-22.71,-56.82,225446
0.33,1.02,-0.64,40.38,226.37,240.02,-12.63,-40.71,-58.78,225457
0.33,1.03,-0.62,40.38,226.37,240.02,-15.81,-58.84,-61.04,225468
0.32,1.01,-0.62,40.38,226.37,240.02,-18.86,-76.84,-64.76,225479
0.35,0.99,-0.59,40.38,226.37,240.02,-21.61,-91.98,-69.15,225490
0.42,0.96,-0.57,36.81,225.18,237.73,-24.72,-99.79,-72.94,225501
0.50,0.95,-0.60,36.81,225.18,237.73,-25.21,-102.17,-77.09,225513
0.59,0.98,-0.59,36.81,225.18,237.73,-26.61,-98.57,-79.83,225524
0.65,1.01,-0.59,36.81,225.18,237.73,-27.22,-91.92,-82.89,225535
0.68,1.03,-0.58,36.81,225.18,237.73,-26.98,-82.89,-85.51,225546
0.69,1.04,-0.56,36.81,225.18,237.73,-26.79,-73.55,-88.50,225557
0.68,1.04,-0.55,36.81,225.18,237.73,-28.75,-68.30,-91.37,225568
0.67,1.02,-0.55,36.81,225.18,237.73,-32.47,-66.10,-93.51,225579
0.68,0.98,-0.54,36.81,225.18,237.73,-36.99,-66.77,-96.01,225591
0.72,0.95,-0.54,36.81,225.18,237.73,-41.56,-66.41,-96.31,225602
0.76,0.95,-0.53,36.81,225.18,237.73,-44.43,-66.65,-96.50,225613
0.79,0.96,-0.53,29.69,233.52,235.43,-48.28,-66.59,-94.67,225624
0.80,0.98,-0.54,29.69,233.52,235.43,-51.70,-67.08,-91.80,225635
0.79,1.00,-0.52,29.69,233.52,235.43,-56.09,-70.62,-89.42,225646
0.77,1.02,-0.49,29.69,233.52,235.43,-61.34,-77.39,-88.99,225657
0.76,0.99,-0.45,29.69,233.52,235.43,-67.93,-87.83,-90.76,225669
0.78,0.89,-0.40,29.69,233.52,235.43,-74.04,-91.55,-92.10,225680
0.80,0.79,-0.37,29.69,233.52,235.43,-78.55,-93.14,-91.86,225691
0.83,0.72,-0.38,29.69,233.52,235.43,-80.99,-97.41,-91.49,225702
0.86,0.68,-0.43,29.69,233.52,235.43,-83.19,-101.01,-88.75,225714
0.90,0.69,-0.48,29.69,233.52,235.43,-82.40,-102.72,-84.90,225725
0.94,0.71,-0.45,29.69,233.52,235.43,-80.81,-97.72,-80.02,225737
0.96,0.72,-0.41,21.37,235.90,226.24,-80.57,-88.20,-75.99,225748
0.97,0.69,-0.36,21.37,235.90,226.24,-79.65,-78.25,-71.41,225759
0.97,0.63,-0.33,21.37,235.90,226.24,-79.59,-72.88,-66.71,225770
0.94,0.57,-0.31,21.37,235.90,226.24,-80.69,-71.29,-62.44,225781
0.90,0.52,-0.33,21.37,235.90,226.24,-83.13,-70.74,-58.35,225792
0.87,0.47,-0.35,21.37,235.90,226.24,-83.98,-74.83,-54.99,225803
0.87,0.46,-0.33,21.37,235.90,226.24,-87.04,-76.42,-52.12,225815
0.91,0.46,-0.29,21.37,235.90,226.24,-88.87,-79.53,-50.48,225827
0.95,0.44,-0.25,21.37,235.90,226.24,-90.39,-76.66,-47.67,225838
0.98,0.41,-0.23,21.37,235.90,226.24,-89.17,-73.30,-42.30,225849
0.97,0.36,-0.19,21.37,235.90,226.24,-85.02,-70.50,-35.71,225860
0.94,0.32,-0.15,9.50,237.09,213.61,-83.74,-65.25,-29.05,225871
0.90,0.26,-0.15,9.50,237.09,213.61,-82.89,-65.49,-24.05,225882
0.91,0.25,-0.14,9.50,237.09,213.61,-78.80,-71.41,-20.20,225893
0.94,0.24,-0.13,9.50,237.09,213.61,-75.68,-74.77,-15.99,225904
0.99,0.21,-0.11,9.50,237.09,213.61,-68.85,-77.15,-13.49,225916
1.02,0.17,-0.12,9.50,237.09,213.61,-61.65,-73.12,-12.82,225927
1.05,0.15,-0.12,9.50,237.09,213.61,-52.61,-73.18,-12.82,225938
1.04,0.15,-0.10,9.50,237.09,213.61,-43.58,-69.70,-10.99,225950
