1.00,0.00,-0.17,14.25,225.18,211.31,-22.95,-36.68,-4.82,381813
1.02,0.03,-0.14,14.25,225.18,211.31,-15.87,-23.07,1.59,381825
1.01,0.05,-0.07,14.25,225.18,211.31,-13.31,-10.50,7.14,381836
1.01,0.05,-0.02,14.25,225.18,211.31,-11.96,-4.39,12.51,381847
0.99,0.05,0.02,10.69,227.56,205.57,-11.84,-8.18,17.88,381858
0.99,0.03,0.01,10.69,227.56,205.57,-15.20,-18.98,21.91,381869
0.97,0.04,-0.03,10.69,227.56,205.57,-14.40,-35.71,23.62,381880
0.96,0.06,-0.03,10.69,227.56,205.57,-11.66,-41.87,24.23,381891
0.94,0.08,0.01,10.69,227.56,205.57,-8.79,-46.14,21.91,381903
0.95,0.08,0.04,10.69,227.56,205.57,-6.16,-45.84,19.96,381915
0.99,0.04,0.03,10.69,227.56,205.57,-3.17,-45.78,21.24,381926
1.03,0.01,0.00,10.69,227.56,205.57,1.28,-47.12,23.86,381938
1.03,-0.00,-0.01,10.69,227.56,205.57,5.31,-39.67,24.90,381949
1.02,-0.03,-0.02,10.69,227.56,205.57,10.13,-26.43,26.98,381961
0.98,-0.05,-0.02,10.69,227.56,205.57,14.71,-17.09,29.11,381972
0.97,-0.07,-0.04,9.50,232.32,205.57,17.27,-13.24,29.42,381983
0.97,-0.08,-0.06,9.50,232.32,205.57,19.17,-13.98,27.47,381994
0.97,-0.06,-0.05,9.50,232.32,205.57,20.32,-11.78,22.52,382005
0.97,-0.05,-0.02,9.50,232.32,205.57,22.34,-4.82,18.31,382016
0.95,-0.05,-0.04,9.50,232.32,205.57,24.54,-2.20,14.95,382028
0.94,-0.05,-0.03,9.50,232.32,205.57,26.12,-5.62,12.88,382039
0.96,-0.06,-0.07,9.50,232.32,205.57,25.15,-9.89,10.68,382050
0.98,-0.05,-0.10,9.50,232.32,205.57,24.23,-12.82,9.28,382061
1.00,-0.03,-0.10,9.50,232.32,205.57,21.61,-7.69,8.18,382072
1.03,-0.01,-0.08,9.50,232.32,205.57,21.12,-2.44,8.18,382083
1.04,0.04,-0.04,9.50,232.32,205.57,19.96,3.30,7.51,382094
1.04,0.08,-0.02,11.88,237.09,205.57,16.66,9.52,4.70,382105
1.04,0.11,-0.04,11.88,237.09,205.57,13.31,13.85,0.43,382117
1.05,0.14,-0.04,11.88,237.09,205.57,10.86,16.11,-2.32,382128
1.08,0.14,-0.04,11.88,237.09,205.57,8.73,14.53,-3.85,382139
1.09,0.15,-0.02,11.88,237.09,205.57,4.88,13.55,-4.64,382150
1.08,0.16,-0.01,11.88,237.09,205.57,2.87,13.61,-4.88,382161
1.07,0.17,-0.00,11.88,237.09,205.57,1.65,14.34,-4.94,382172
1.06,0.18,-0.01,11.88,237.09,205.57,0.67,13.55,-5.49,382183
1.07,0.18,-0.01,11.88,237.09,205.57,0.67,14.28,-6.10,382194
1.06,0.18,0.01,11.88,237.09,205.57,1.77,14.47,-6.16,382205
1.03,0.19,0.03,11.88,237.09,205.57,2.50,16.11,-6.35,382217
1.01,0.19,0.03,9.50,235.90,203.27,3.91,18.80,-5.37,382228
1.00,0.19,0.06,9.50,235.90,203.27,5.86,17.82,-4.94,382239
1.00,0.19,0.05,9.50,235.90,203.27,5.37,18.13,-4.27,382250
1.02,0.18,0.01,9.50,235.90,203.27,6.10,19.23,-3.60,382261
1.03,0.19,-0.00,9.50,235.90,203.27,8.54,21.36,-3.54,382273
1.03,0.19,0.01,9.50,235.90,203.27,11.47,24.66,-2.81,382284
1.03,0.18,0.03,9.50,235.90,203.27,14.22,26.00,-0.06,382295
1.02,0.16,0.04,9.50,235.90,203.27,15.14,24.41,3.85,382306
0.98,0.14,0.02,9.50,235.90,203.27,15.81,22.09,7.26,382317
0.95,0.11,0.02,9.50,235.90,203.27,19.47,21.30,10.99,382328
0.93,0.10,0.06,9.50,235.90,203.27,22.28,22.46,15.69,382339
0.89,0.08,0.06,11.88,233.52,209.02,24.17,22.03,21.73,382351
0.84,0.05,0.07,11.88,233.52,209.02,27.04,22.34,27.89,382362
0.78,0.00,0.03,11.88,233.52,209.02,30.15,23.68,34.00,382373
0.73,-0.06,-0.06,11.88,233.52,209.02,34.00,28.56,40.53,382385
0.73,-0.10,-0.14,11.88,233.52,209.02,37.17,32.53,44.74,382396
0.78,-0.10,-0.22,11.88,233.52,209.02,38.88,35.83,47.00,382407
0.87,-0.10,-0.29,11.88,233.52,209.02,41.44,34.85,52.43,382418
0.91,-0.07,-0.24,11.88,233.52,209.02,43.27,34.61,58.23,382429
0.93,-0.05,-0.26,11.88,233.52,209.02,41.75,43.52,60.73,382440
0.99,-0.04,-0.27,11.88,233.52,209.02,42.54,46.45,57.43,382451
1.06,-0.01,-0.24,11.88,233.52,209.02,43.64,49.13,51.21,382463
1.13,0.01,-0.28,16.62,234.71,210.16,45.59,48.28,44.37,382474
1.17,0.03,-0.33,16.62,234.71,210.16,46.33,43.03,38.88,382485
1.19,0.04,-0.39,16.62,234.71,210.16,44.74,42.54,34.12,382496
1.23,0.05,-0.41,16.62,234.71,210.16,44.92,44.92,29.91,382507
1.25,0.06,-0.39,16.62,234.71,210.16,46.75,53.16,27.16,382519
1.24,0.07,-0.36,16.62,234.71,210.16,51.64,61.22,25.88,382530
1.20,0.08,-0.33,16.62,234.71,210.16,57.31,67.99,27.53,382541
1.14,0.12,-0.31,16.62,234.71,210.16,60.18,70.01,26.79,382552
1.09,0.20,-0.28,16.62,234.71,210.16,60.49,71.17,20.14,382563
1.12,0.27,-0.31,16.62,234.71,210.16,56.09,70.07,10.19,382574
1.22,0.30,-0.32,16.62,234.71,210.16,55.48,66.28,2.20,382585
1.31,0.32,-0.33,16.62,234.71,210.16,54.93,72.39,1.28,382596
1.35,0.31,-0.36,21.37,232.32,218.20,56.09,85.82,6.04,382607
1.34,0.31,-0.39,21.37,232.32,218.20,56.21,99.06,11.66,382618
1.29,0.33,-0.43,21.37,232.32,218.20,57.56,108.34,16.85,382629
1.23,0.34,-0.45,21.37,232.32,218.20,58.11,115.48,23.13,382641
1.18,0.37,-0.46,21.37,232.32,218.20,58.72,116.09,29.11,382652
1.13,0.40,-0.43,21.37,232.32,218.20,61.22,113.71,34.55,382663
1.07,0.44,-0.35,21.37,232.32,218.20,62.87,113.53,38.02,382674
1.02,0.47,-0.33,21.37,232.32,218.20,62.38,114.75,39.25,382685
0.99,0.52,-0.34,21.37,232.32,218.20,60.73,111.63,37.72,382697
0.97,0.56,-0.35,21.37,232.32,218.20,60.06,105.90,35.03,382708
0.98,0.58,-0.36,21.37,232.32,218.20,59.45,105.10,33.81,382720
1.01,0.58,-0.41,32.06,220.41,225.09,64.51,113.40,36.32,382731
1.03,0.62,-0.43,32.06,220.41,225.09,68.79,123.96,41.44,382742
1.02,0.65,-0.49,32.06,220.41,225.09,74.46,134.16,47.06,382753
1.00,0.69,-0.48,32.06,220.41,225.09,81.79,139.89,54.75,382764
0.97,0.73,-0.42,32.06,220.41,225.09,85.21,142.09,64.45,382775
0.93,0.75,-0.37,32.06,220.41,225.09,86.85,142.88,74.16,382786
0.85,0.84,-0.37,32.06,220.41,225.09,88.50,142.27,78.61,382797
0.78,0.91,-0.34,32.06,220.41,225.09,88.99,136.96,77.82,382809
0.71,0.98,-0.33,32.06,220.41,225.09,86.61,129.21,75.20,382820
0.67,1.04,-0.37,32.06,220.41,225.09,83.62,119.14,74.10,382832
0.63,1.09,-0.38,32.06,220.41,225.09,81.60,106.45,75.62,382843
0.60,1.12,-0.34,42.75,207.30,230.84,77.27,95.03,78.37,382854
0.58,1.12,-0.31,42.75,207.30,230.84,68.36,88.01,77.27,382865
0.57,1.09,-0.32,42.75,207.30,230.84,60.79,86.00,72.14,382876
0.57,1.09,-0.35,42.75,207.30,230.84,54.14,91.25,65.25,382887
0.58,1.13,-0.46,42.75,207.30,230.84,46.02,102.48,60.55,382898
0.60,1.12,-0.58,42.75,207.30,230.84,50.72,109.92,64.15,382909
0.58,1.12,-0.57,42.75,207.30,230.84,57.80,116.21,75.93,382920
0.50,1.10,-0.51,42.75,207.30,230.84,54.75,120.30,84.29,382931
0.42,1.08,-0.52,42.75,207.30,230.84,51.33,119.20,84.66,382942
0.37,1.08,-0.56,42.75,207.30,230.84,46.63,111.45,78.49,382954
0.38,1.08,-0.61,42.75,207.30,230.84,43.58,91.80,68.18,382965
0.41,1.10,-0.56,48.69,197.77,230.84,42.42,71.84,61.83,382976
0.43,1.09,-0.41,48.69,197.77,230.84,32.71,61.65,68.05,382987
0.40,1.04,-0.35,48.69,197.77,230.84,14.95,49.80,72.63,382998
0.36,1.00,-0.38,48.69,197.77,230.84,-0.18,34.73,69.09,383009
0.30,0.97,-0.40,48.69,197.77,230.84,-9.03,19.10,60.24,383020
0.23,0.96,-0.44,48.69,197.77,230.84,-17.58,0.61,45.35,383032
0.18,0.92,-0.54,48.69,197.77,230.84,-21.30,-20.57,28.32,383043
0.17,0.89,-0.63,48.69,197.77,230.84,-19.17,-39.55,10.62,383055
0.22,0.88,-0.62,48.69,197.77,230.84,-12.70,-53.22,-12.21,383067
0.33,0.86,-0.57,48.69,197.77,230.84,-8.79,-52.49,-27.65,383078
0.45,0.84,-0.57,48.69,197.77,230.84,-10.50,-37.48,-32.41,383089
0.55,0.83,-0.65,46.31,198.96,228.54,-4.82,-22.58,-30.76,383100
0.61,0.84,-0.64,46.31,198.96,228.54,2.87,-7.26,-23.44,383111
0.61,0.85,-0.56,46.31,198.96,228.54,5.19,7.81,-14.10,383122
0.56,0.85,-0.50,46.31,198.96,228.54,1.65,19.10,-5.98,383133
0.47,0.85,-0.53,46.31,198.96,228.54,-3.91,26.18,-1.65,383144
0.37,0.85,-0.63,46.31,198.96,228.54,-2.93,24.54,-0.43,383155
0.31,0.85,-0.66,46.31,198.96,228.54,-0.79,18.49,-3.23,383166
0.36,0.84,-0.67,46.31,198.96,228.54,0.79,8.97,-8.00,383177
0.43,0.84,-0.66,46.31,198.96,228.54,3.05,3.66,-10.38,383189
0.46,0.84,-0.64,46.31,198.96,228.54,5.37,5.62,-9.09,383200
0.41,0.85,-0.63,46.31,198.96,228.54,7.87,6.53,-7.93,383211
0.33,0.85,-0.65,45.12,197.77,227.39,8.06,1.53,-7.93,383223
0.31,0.85,-0.65,45.12,197.77,227.39,7.51,-9.34,-8.18,383234
0.36,0.85,-0.63,45.12,197.77,227.39,5.49,-19.23,-8.61,383245
0.45,0.86,-0.61,45.12,197.77,227.39,4.03,-23.32,-7.81,383257
0.51,0.87,-0.62,45.12,197.77,227.39,4.09,-17.82,-4.94,383268
0.51,0.87,-0.62,45.12,197.77,227.39,5.55,-10.93,-1.53,383279
0.46,0.88,-0.58,45.12,197.77,227.39,3.11,-7.02,-1.53,383291
0.43,0.86,-0.59,45.12,197.77,227.39,0.79,-6.35,-6.90,383302
0.44,0.85,-0.60,45.12,197.77,227.39,-0.67,-7.08,-13.00,383313
0.46,0.84,-0.64,45.12,197.77,227.39,0.06,-5.98,-17.70,383324
0.46,0.87,-0.63,45.12,197.77,227.39,1.53,-5.80,-21.55,383335
0.45,0.88,-0.63,45.12,198.96,229.69,0.49,-6.84,-26.25,383346
0.42,0.89,-0.62,45.12,198.96,229.69,-1.16,-11.90,-31.86,383357
0.39,0.91,-0.59,45.12,198.96,229.69,-4.15,-19.41,-38.45,383368
0.40,0.92,-0.58,45.12,198.96,229.69,-10.01,-27.65,-46.14,383379
0.44,0.92,-0.60,45.12,198.96,229.69,-13.73,-36.19,-54.32,383391
0.48,0.91,-0.68,45.12,198.96,229.69,-13.92,-51.82,-59.20,383402
0.44,0.97,-0.63,45.12,198.96,229.69,-17.27,-74.89,-62.38,383414
0.35,1.02,-0.58,45.12,198.96,229.69,-26.37,-98.08,-65.73,383425
0.28,1.08,-0.49,45.12,198.96,229.69,-36.93,-126.16,-71.84,383436
0.31,1.08,-0.41,45.12,198.96,229.69,-53.28,-152.53,-81.12,383448
0.48,1.02,-0.38,45.12,198.96,229.69,-66.65,-174.56,-90.03,383459
0.68,0.96,-0.39,43.94,206.11,231.98,-73.06,-186.77,-96.07,383470
0.81,0.94,-0.43,43.94,206.11,231.98,-73.30,-183.04,-99.30,383482
0.84,0.97,-0.45,43.94,206.11,231.98,-70.19,-165.04,-100.83,383493
0.82,1.01,-0.47,43.94,206.11,231.98,-67.14,-141.11,-101.44,383504
0.79,1.00,-0.45,43.94,206.11,231.98,-65.31,-124.21,-100.83,383515
0.78,0.95,-0.43,43.94,206.11,231.98,-67.57,-113.46,-99.61,383526
0.82,0.87,-0.45,43.94,206.11,231.98,-69.64,-106.87,-99.12,383537
0.87,0.79,-0.52,43.94,206.11,231.98,-68.42,-99.67,-98.75,383548
0.88,0.76,-0.54,43.94,206.11,231.98,-67.02,-88.56,-98.21,383559
0.87,0.81,-0.50,43.94,206.11,231.98,-68.48,-81.12,-96.92,383570
0.86,0.86,-0.45,43.94,206.11,231.98,-73.06,-77.45,-96.07,383581
0.88,0.85,-0.38,33.25,218.03,222.80,-77.45,-77.45,-95.15,383592
0.92,0.82,-0.36,33.25,218.03,222.80,-81.30,-78.98,-96.31,383603
0.96,0.73,-0.39,33.25,218.03,222.80,-80.69,-77.88,-96.62,383615
0.97,0.66,-0.42,33.25,218.03,222.80,-76.90,-69.89,-95.34,383626
0.96,0.61,-0.49,33.25,218.03,222.80,-74.10,-57.56,-91.25,383638
0.92,0.61,-0.49,33.25,218.03,222.80,-72.27,-50.17,-84.59,383649
0.90,0.64,-0.41,33.25,218.03,222.80,-77.51,-55.85,-78.43,383660
0.92,0.63,-0.34,33.25,218.03,222.80,-80.81,-73.18,-73.24,383671
0.94,0.59,-0.26,33.25,218.03,222.80,-82.58,-85.27,-69.70,383683
0.94,0.50,-0.34,33.25,218.03,222.80,-83.44,-85.88,-68.60,383694
0.92,0.45,-0.42,33.25,218.03,222.80,-82.82,-83.31,-65.92,383705
0.92,0.46,-0.40,22.56,221.60,215.91,-87.34,-83.62,-60.55,383717
0.92,0.51,-0.34,22.56,221.60,215.91,-91.67,-91.55,-56.95,383728
0.96,0.51,-0.23,22.56,221.60,215.91,-93.44,-102.05,-56.15,383739
1.00,0.44,-0.16,22.56,221.60,215.91,-95.70,-106.93,-54.63,383750
1.00,0.32,-0.14,22.56,221.60,215.91,-93.81,-109.99,-52.37,383762
0.97,0.22,-0.13,22.56,221.60,215.91,-89.72,-106.63,-48.65,383773
0.96,0.14,-0.20,22.56,221.60,215.91,-87.95,-99.43,-42.91,383784
0.98,0.08,-0.25,22.56,221.60,215.91,-82.52,-95.28,-36.56,383795
1.04,0.03,-0.26,22.56,221.60,215.91,-80.75,-82.58,-28.56,383806
1.08,0.03,-0.22,22.56,221.60,215.91,-74.83,-76.97,-22.03,383817
1.08,0.03,-0.16,22.56,221.60,215.91,-70.80,-58.72,-17.58,383828
1.03,0.09,-0.11,11.88,223.98,206.72,-62.62,-42.72,-19.96,383839
1.02,0.13,-0.01,11.88,223.98,206.72,-57.37,-32.04,-18.80,383850
0.94,0.00,0.02,11.88,223.98,206.72,-48.03,-15.81,2.99,383862
0.80,-0.04,0.07,11.88,223.98,206.72,-45.59,-15.69,10.62,383873
0.74,-0.11,0.04,11.88,223.98,206.72,-40.53,-19.35,9.46,383885
0.77,-0.15,0.01,11.88,223.98,206.72,-33.26,-29.05,6.41,383896
0.84,-0.14,0.01,11.88,223.98,206.72,-27.83,-38.27,5.13,383907
0.91,-0.12,-0.02,11.88,223.98,206.72,-18.86,-39.98,7.26,383918
0.94,-0.11,-0.03,11.88,223.98,206.72,-8.24,-31.49,12.39,383929
0.96,-0.18,-0.05,11.88,223.98,206.72,2.08,-15.26,21.79,383940
0.95,-0.22,-0.00,11.88,223.98,206.72,8.91,-6.04,27.65,383951
0.94,-0.23,0.02,8.31,227.56,203.27,11.84,-2.26,30.03,383962
0.97,-0.22,-0.01,8.31,227.56,203.27,15.26,-4.15,31.80,383973
0.98,-0.16,-0.02,8.31,227.56,203.27,19.59,-11.90,31.07,383984
0.98,-0.13,-0.02,8.31,227.56,203.27,22.52,-14.71,30.76,383995
0.96,-0.13,-0.04,8.31,227.56,203.27,24.90,-14.53,31.98,384006
0.95,-0.13,-0.05,8.31,227.56,203.27,26.49,-21.30,29.17,384017
0.98,-0.14,-0.03,8.31,227.56,203.27,25.57,-33.14,23.50,384028
1.00,-0.12,-0.03,8.31,227.56,203.27,25.21,-36.50,18.07,384039
1.03,-0.10,-0.04,8.31,227.56,203.27,24.96,-29.60,13.61,384050
1.07,-0.10,-0.04,8.31,227.56,203.27,25.27,-19.47,9.64,384061
1.09,-0.10,-0.02,8.31,227.56,203.27,24.11,-8.54,6.41,384073
1.10,-0.09,0.00,8.31,227.56,203.27,22.16,0.55,4.15,384084
1.07,-0.07,0.01,8.31,231.13,204.42,18.68,10.44,3.36,384095
1.03,-0.07,-0.02,8.31,231.13,204.42,16.17,21.00,1.71,384106
0.97,-0.06,-0.02,8.31,231.13,204.42,15.38,29.91,-0.43,384118
0.94,-0.03,0.01,8.31,231.13,204.42,13.37,33.87,-2.69,384129
0.92,-0.02,0.04,8.31,231.13,204.42,9.58,29.48,-5.80,384140
0.92,0.00,0.05,8.31,231.13,204.42,6.41,23.01,-8.18,384151
0.90,0.02,0.04,8.31,231.13,204.42,2.75,22.52,-10.25,384163
0.89,0.03,0.01,8.31,231.13,204.42,2.81,24.17,-11.78,384174
0.89,0.04,0.03,8.31,231.13,204.42,1.89,25.82,-13.98,384186
0.92,0.05,0.04,8.31,231.13,204.42,0.24,24.23,-14.53,384197
0.95,0.06,0.06,8.31,231.13,204.42,-1.53,21.24,-13.06,384208
0.94,0.09,0.06,10.69,231.13,205.57,-2.20,20.45,-10.07,384220
0.94,0.10,0.06,10.69,231.13,205.57,-1.71,19.71,-6.29,384231
0.94,0.11,0.04,10.69,231.13,205.57,-1.28,16.24,-3.17,384242
0.96,0.12,0.03,10.69,231.13,205.57,-2.56,9.89,-1.22,384253
0.98,0.13,0.03,10.69,231.13,205.57,-4.39,5.68,-1.28,384264
1.00,0.14,0.03,10.69,231.13,205.57,-3.48,4.70,-1.16,384275
1.02,0.15,0.05,10.69,231.13,205.57,-1.89,4.52,-0.98,384286
1.02,0.16,0.05,10.69,231.13,205.57,-2.01,6.35,-0.92,384298
1.01,0.15,0.01,10.69,231.13,205.57,-0.67,8.67,-0.18,384309
0.98,0.14,0.01,10.69,231.13,205.57,1.71,12.21,1.04,384320
0.98,0.11,0.02,10.69,231.13,205.57,2.69,15.14,1.95,384331
0.98,0.08,0.03,9.50,227.56,203.27,4.46,16.36,2.08,384342
0.97,0.05,0.04,9.50,227.56,203.27,6.77,19.35,3.48,384353
0.94,0.00,0.02,9.50,227.56,203.27,9.70,24.54,5.80,384364
0.90,-0.05,-0.04,9.50,227.56,203.27,12.63,32.10,8.12,384375
0.86,-0.11,-0.08,9.50,227.56,203.27,19.59,35.22,10.25,384386
0.81,-0.15,-0.07,9.50,227.56,203.27,24.35,33.81,10.07,384398
0.77,-0.17,-0.05,9.50,227.56,203.27,27.89,29.48,9.52,384409
0.73,-0.19,-0.04,9.50,227.56,203.27,30.15,25.39,9.95,384420
0.72,-0.21,-0.09,9.50,227.56,203.27,31.56,21.85,11.72,384432
0.76,-0.22,-0.13,9.50,227.56,203.27,33.33,16.42,13.06,384443
0.83,-0.19,-0.17,9.50,227.56,203.27,35.16,10.13,13.67,384454
0.89,-0.17,-0.16,11.88,229.94,206.72,39.86,12.02,17.64,384465
0.91,-0.15,-0.14,11.88,229.94,206.72,43.15,19.78,23.44,384477
0.94,-0.13,-0.12,11.88,229.94,206.72,47.06,24.41,27.10,384488
0.94,-0.14,-0.13,11.88,229.94,206.72,51.27,28.93,28.56,384499
0.94,-0.14,-0.16,11.88,229.94,206.72,56.40,41.14,29.60,384510
0.96,-0.07,-0.20,11.88,229.94,206.72,59.63,46.08,28.75,384522
0.99,0.02,-0.20,11.88,229.94,206.72,61.52,40.41,25.70,384533
1.04,0.06,-0.17,11.88,229.94,206.72,64.58,37.41,25.27,384544
1.05,0.08,-0.17,11.88,229.94,206.72,62.81,39.37,26.49,384555
1.05,0.06,-0.22,11.88,229.94,206.72,63.29,45.29,28.26,384567
1.07,0.05,-0.25,11.88,229.94,206.72,64.39,54.69,28.99,384578
1.11,0.07,-0.27,15.44,227.56,211.31,64.21,60.67,29.54,384589
1.15,0.10,-0.27,15.44,227.56,211.31,63.17,62.81,31.80,384600
1.17,0.14,-0.30,15.44,227.56,211.31,63.72,65.12,36.99,384612
1.15,0.16,-0.32,15.44,227.56,211.31,65.55,66.22,42.24,384623
1.12,0.17,-0.30,15.44,227.56,211.31,65.73,72.63,45.29,384634
1.11,0.18,-0.30,15.44,227.56,211.31,68.73,80.87,46.51,384645
1.09,0.23,-0.29,15.44,227.56,211.31,71.11,87.77,44.25,384657
1.11,0.31,-0.27,15.44,227.56,211.31,71.41,90.21,43.46,384668
1.10,0.43,-0.27,15.44,227.56,211.31,66.83,87.77,41.99,384679
1.12,0.50,-0.35,15.44,227.56,211.31,64.58,80.87,42.97,384691
1.16,0.52,-0.36,15.44,227.56,211.31,62.56,78.74,46.81,384702
1.20,0.51,-0.36,24.94,223.98,219.35,60.42,83.07,49.44,384713
1.24,0.49,-0.34,24.94,223.98,219.35,62.01,96.92,50.96,384725
1.22,0.52,-0.36,24.94,223.98,219.35,62.19,116.15,53.34,384736
1.17,0.60,-0.44,24.94,223.98,219.35,62.99,120.06,57.86,384747
1.12,0.68,-0.47,24.94,223.98,219.35,66.65,109.99,59.57,384758
1.07,0.71,-0.46,24.94,223.98,219.35,69.89,101.99,60.42,384769
1.00,0.67,-0.38,24.94,223.98,219.35,70.80,102.11,63.11,384780
0.93,0.65,-0.25,24.94,223.98,219.35,64.88,110.29,63.42,384791
0.85,0.62,-0.22,24.94,223.98,219.35,51.70,119.45,61.28,384802
0.80,0.63,-0.31,24.94,223.98,219.35,39.98,116.76,56.21,384813
0.81,0.71,-0.42,24.94,223.98,219.35,39.37,100.95,48.40,384824
0.88,0.77,-0.48,34.44,215.64,223.95,47.91,88.93,40.89,384835
0.99,0.77,-0.42,34.44,215.64,223.95,57.07,91.92,38.57,384846
1.09,0.75,-0.37,34.44,215.64,223.95,59.20,110.78,45.72,384857
1.08,0.73,-0.43,34.44,215.64,223.95,62.19,133.36,57.19,384869
0.93,0.82,-0.53,34.44,215.64,223.95,73.67,155.09,63.96,384880
0.76,0.92,-0.47,34.44,215.64,223.95,89.17,155.94,62.99,384891
0.64,1.02,-0.35,34.44,215.64,223.95,84.47,143.31,62.50,384902
0.57,1.06,-0.34,34.44,215.64,223.95,63.54,121.58,62.38,384913
0.58,1.03,-0.54,34.44,215.64,223.95,52.98,91.67,59.69,384925
0.61,1.03,-0.65,34.44,215.64,223.95,54.81,67.63,57.86,384936
0.61,1.04,-0.70,34.44,215.64,223.95,54.57,57.13,59.57,384947
0.54,1.04,-0.77,41.56,207.30,230.84,54.44,47.85,66.89,384958
0.44,1.05,-0.69,41.56,207.30,230.84,50.84,29.54,74.95,384969
0.38,1.05,-0.59,41.56,207.30,230.84,41.69,1.65,78.00,384980
0.36,1.04,-0.46,41.56,207.30,230.84,28.14,-23.01,72.39,384992
0.41,1.05,-0.35,41.56,207.30,230.84,10.50,-29.24,58.17,385003
0.51,1.02,-0.36,41.56,207.30,230.84,-6.59,-16.91,44.25,385014
0.64,0.96,-0.47,41.56,207.30,230.84,-14.89,5.62,40.41,385025
0.73,0.92,-0.54,41.56,207.30,230.84,-13.18,11.96,40.16,385037
0.78,0.90,-0.53,41.56,207.30,230.84,-7.45,11.47,39.55,385048
0.76,0.88,-0.40,41.56,207.30,230.84,-6.47,15.14,40.10,385059
0.69,0.85,-0.34,41.56,207.30,230.84,-14.28,22.83,39.73,385070
0.59,0.82,-0.40,39.19,210.88,227.39,-21.67,20.94,31.49,385081
0.50,0.80,-0.48,39.19,210.88,227.39,-20.81,9.28,17.70,385092
0.43,0.79,-0.54,39.19,210.88,227.39,-18.74,0.55,3.97,385103
0.40,0.75,-0.60,39.19,210.88,227.39,-11.78,-5.80,-12.33,385115
0.43,0.74,-0.56,39.19,210.88,227.39,-5.13,-14.47,-27.40,385126
0.52,0.73,-0.52,39.19,210.88,227.39,-3.60,-15.26,-35.58,385137
0.62,0.72,-0.53,39.19,210.88,227.39,-1.59,-7.20,-33.94,385148
0.67,0.72,-0.60,39.19,210.88,227.39,2.93,4.82,-25.09,385159
0.66,0.73,-0.60,39.19,210.88,227.39,11.23,13.43,-16.48,385170
0.64,0.74,-0.52,39.19,210.88,227.39,13.79,23.44,-9.22,385181
0.60,0.75,-0.48,39.19,210.88,227.39,10.86,33.81,-1.89,385192
0.54,0.74,-0.54,39.19,207.30,227.39,8.79,40.71,3.91,385203
0.49,0.73,-0.60,39.19,207.30,227.39,10.74,40.77,5.62,385214
0.45,0.73,-0.61,39.19,207.30,227.39,13.49,38.21,3.72,385226
0.43,0.74,-0.58,39.19,207.30,227.39,14.77,30.58,0.43,385237
0.41,0.76,-0.57,39.19,207.30,227.39,13.92,21.48,-2.75,385248
0.41,0.77,-0.56,39.19,207.30,227.39,11.11,14.04,-4.39,385259
0.43,0.75,-0.60,39.19,207.30,227.39,9.64,7.26,-4.94,385270
0.47,0.75,-0.61,39.19,207.30,227.39,9.95,-3.78,-5.98,385281
0.51,0.76,-0.58,39.19,207.30,227.39,9.16,-10.25,-5.49,385292
0.53,0.77,-0.55,39.19,207.30,227.39,6.29,-10.13,-3.23,385303
0.54,0.78,-0.57,39.19,207.30,227.39,4.21,-7.14,0.12,385314
0.53,0.78,-0.59,39.19,207.30,227.39,3.54,-6.90,-0.18,385326
0.55,0.77,-0.61,39.19,207.30,227.39,3.48,-6.04,-3.91,385337
0.59,0.76,-0.62,39.19,207.30,227.39,4.52,-0.73,-7.81,385348
0.60,0.76,-0.62,39.19,207.30,227.39,7.63,2.62,-11.47,385360
0.56,0.78,-0.59,39.19,207.30,227.39,8.54,0.73,-15.81,385371
0.51,0.82,-0.55,39.19,207.30,227.39,5.25,-6.77,-21.42,385382
0.49,0.82,-0.55,39.19,207.30,227.39,1.16,-12.88,-29.05,385393
0.52,0.81,-0.55,39.19,207.30,227.39,-4.21,-15.32,-39.79,385405
0.56,0.80,-0.60,39.19,207.30,227.39,-6.29,-18.37,-50.90,385416
0.60,0.83,-0.61,39.19,207.30,227.39,-6.84,-22.28,-59.39,385427
0.60,0.88,-0.59,39.19,207.30,227.39,-7.87,-24.60,-64.94,385439
0.57,0.92,-0.51,41.56,204.92,231.98,-12.27,-31.74,-71.35,385450
0.57,0.92,-0.46,41.56,204.92,231.98,-22.28,-38.88,-78.37,385461
0.64,0.88,-0.50,41.56,204.92,231.98,-31.68,-37.84,-83.98,385473
0.79,0.82,-0.58,41.56,204.92,231.98,-33.69,-27.34,-85.21,385484
0.93,0.79,-0.66,41.56,204.92,231.98,-29.42,-7.63,-83.25,385495
0.95,0.81,-0.69,41.56,204.92,231.98,-21.61,23.13,-85.14,385506
0.85,0.89,-0.68,41.56,204.92,231.98,-17.46,57.74,-93.32,385517
0.67,0.97,-0.66,41.56,204.92,231.98,-16.24,74.95,-103.64,385528
0.49,1.02,-0.62,41.56,204.92,231.98,-18.92,66.65,-113.28,385539
0.35,1.04,-0.54,41.56,204.92,231.98,-28.63,37.84,-119.51,385551
0.29,1.00,-0.51,41.56,204.92,231.98,-43.03,-6.53,-117.61,385562
0.30,0.94,-0.51,41.56,204.92,231.98,-60.73,-53.71,-108.64,385573
0.39,0.86,-0.53,40.38,203.73,226.24,-76.11,-100.65,-99.85,385584
0.51,0.80,-0.58,40.38,203.73,226.24,-86.43,-130.86,-96.13,385596
