=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.09.26 10:58:44 =~=~=~=~=~=~=~=~=~=~=~=
0.17,1.00,-0.62,45.12,147.73,461.67,37.60,4.58,39.06,117610
0.22,0.99,-0.69,45.12,147.73,461.67,38.45,-5.80,36.74,117622
0.27,1.02,-0.69,45.12,147.73,461.67,37.84,-10.50,37.54,117633
0.27,1.05,-0.62,45.12,147.73,461.67,33.75,-12.39,40.16,117645
0.25,1.08,-0.57,45.12,147.73,461.67,30.52,-17.64,43.88,117656
0.25,1.09,-0.56,45.12,147.73,461.67,30.15,-29.97,47.67,117667
0.29,1.09,-0.58,45.12,147.73,461.67,28.44,-41.44,49.74,117678
0.34,1.12,-0.63,45.12,147.73,461.67,22.34,-45.84,47.97,117689
0.38,1.14,-0.64,45.12,147.73,461.67,15.63,-39.98,42.91,117700
0.39,1.12,-0.62,53.44,150.12,460.52,12.63,-31.07,34.30,117711
0.34,1.06,-0.57,53.44,150.12,460.52,10.74,-27.10,22.34,117723
0.28,1.00,-0.64,53.44,150.12,460.52,5.92,-31.92,5.74,117735
0.29,0.98,-0.66,53.44,150.12,460.52,4.27,-35.77,-4.94,117746
0.36,1.00,-0.57,53.44,150.12,460.52,1.59,-30.70,-12.33,117757
0.47,1.07,-0.53,53.44,150.12,460.52,-2.01,-17.82,-19.10,117768
0.55,1.12,-0.58,53.44,150.12,460.52,-5.98,4.94,-23.50,117779
0.59,1.10,-0.61,53.44,150.12,460.52,-7.75,35.10,-20.94,117790
0.57,1.05,-0.62,53.44,150.12,460.52,-8.54,60.73,-15.01,117801
0.48,1.00,-0.58,53.44,150.12,460.52,-8.91,74.95,-9.77,117812
0.34,0.98,-0.58,53.44,150.12,460.52,-9.28,73.91,-4.27,117824
0.22,0.98,-0.60,53.44,148.93,460.52,-7.63,57.31,-0.37,117835
0.15,0.99,-0.60,53.44,148.93,460.52,-5.74,33.81,1.16,117846
0.15,1.00,-0.56,53.44,148.93,460.52,-3.91,11.90,0.98,117858
0.17,1.00,-0.57,53.44,148.93,460.52,-2.62,-9.40,-2.26,117869
0.22,1.00,-0.58,53.44,148.93,460.52,-0.31,-23.68,-6.90,117880
0.29,0.99,-0.58,53.44,148.93,460.52,-0.24,-31.98,-12.39,117891
0.35,0.99,-0.60,53.44,148.93,460.52,-0.31,-36.07,-16.24,117903
0.36,0.99,-0.57,53.44,148.93,460.52,-0.85,-33.45,-17.70,117914
0.32,0.99,-0.56,53.44,148.93,460.52,-2.75,-32.71,-19.41,117925
0.30,0.99,-0.55,53.44,148.93,460.52,-3.30,-38.15,-21.48,117937
0.31,1.01,-0.54,53.44,148.93,460.52,-3.78,-47.24,-25.33,117948
0.35,1.02,-0.54,51.06,151.31,458.23,-4.39,-51.94,-29.97,117959
0.37,1.04,-0.51,51.06,151.31,458.23,-7.75,-51.03,-34.48,117970
0.37,1.06,-0.54,51.06,151.31,458.23,-11.11,-49.93,-39.00,117982
0.35,1.07,-0.52,51.06,151.31,458.23,-13.67,-53.47,-41.38,117993
0.34,1.09,-0.48,51.06,151.31,458.23,-15.81,-61.40,-43.40,118004
0.38,1.10,-0.48,51.06,151.31,458.23,-16.60,-73.91,-46.75,118016
0.44,1.10,-0.51,51.06,151.31,458.23,-16.48,-84.66,-52.98,118027
0.48,1.10,-0.54,51.06,151.31,458.23,-17.46,-87.52,-60.12,118038
0.48,1.10,-0.58,51.06,151.31,458.23,-22.22,-87.16,-66.71,118049
0.45,1.13,-0.57,51.06,151.31,458.23,-28.93,-86.30,-71.35,118060
0.45,1.16,-0.51,51.06,151.31,458.23,-34.48,-88.20,-73.00,118071
0.51,1.17,-0.47,42.75,159.65,451.34,-35.95,-94.42,-73.79,118082
0.58,1.16,-0.43,42.75,159.65,451.34,-35.58,-97.35,-76.97,118094
0.67,1.12,-0.48,42.75,159.65,451.34,-37.35,-93.69,-79.83,118107
0.75,1.08,-0.54,42.75,159.65,451.34,-38.94,-80.99,-76.90,118118
0.78,1.07,-0.57,42.75,159.65,451.34,-40.53,-69.21,-70.43,118129
0.74,1.09,-0.54,42.75,159.65,451.34,-47.00,-59.39,-65.43,118140
0.70,1.13,-0.53,42.75,159.65,451.34,-54.57,-57.50,-65.92,118152
0.69,1.16,-0.49,42.75,159.65,451.34,-59.08,-62.13,-67.75,118163
0.70,1.13,-0.49,42.75,159.65,451.34,-61.46,-73.24,-67.20,118174
0.74,1.05,-0.49,42.75,159.65,451.34,-60.00,-83.86,-59.75,118186
0.76,0.96,-0.49,42.75,159.65,451.34,-61.89,-91.00,-50.42,118197
0.75,0.90,-0.51,28.50,169.18,439.85,-67.50,-93.99,-45.35,118208
0.76,0.89,-0.52,28.50,169.18,439.85,-71.04,-95.21,-45.72,118220
0.80,0.90,-0.53,28.50,169.18,439.85,-77.33,-97.05,-47.49,118231
0.86,0.92,-0.52,28.50,169.18,439.85,-78.86,-99.12,-47.97,118242
0.92,0.91,-0.49,28.50,169.18,439.85,-78.37,-98.94,-46.45,118253
0.96,0.84,-0.45,28.50,169.18,439.85,-76.48,-96.62,-42.36,118265
0.98,0.75,-0.49,28.50,169.18,439.85,-76.23,-95.64,-36.99,118276
0.97,0.69,-0.54,28.50,169.18,439.85,-76.84,-93.51,-32.90,118287
0.96,0.67,-0.53,28.50,169.18,439.85,-77.51,-87.28,-30.09,118299
0.95,0.69,-0.50,28.50,169.18,439.85,-80.75,-81.18,-29.60,118310
0.97,0.71,-0.45,28.50,169.18,439.85,-79.10,-79.41,-30.09,118321
1.01,0.69,-0.40,19.00,172.75,426.07,-75.81,-79.83,-28.69,118333
1.03,0.61,-0.39,19.00,172.75,426.07,-71.17,-81.79,-25.15,118344
1.02,0.51,-0.40,19.00,172.75,426.07,-65.98,-80.63,-21.00,118355
1.01,0.42,-0.40,19.00,172.75,426.07,-61.95,-76.84,-16.78,118366
1.00,0.36,-0.37,19.00,172.75,426.07,-59.51,-71.90,-13.55,118377
1.00,0.39,-0.34,19.00,172.75,426.07,-58.72,-68.30,-12.27,118389
1.04,0.46,-0.27,19.00,172.75,426.07,-53.04,-66.53,-11.60,118400
1.08,0.49,-0.22,19.00,172.75,426.07,-48.52,-68.36,-9.22,118412
1.09,0.44,-0.26,19.00,172.75,426.07,-37.66,-67.69,-5.43,118423
1.05,0.36,-0.31,19.00,172.75,426.07,-26.67,-60.79,-3.11,118434
0.97,0.27,-0.37,19.00,172.75,426.07,-21.30,-46.94,-2.20,118446
0.92,0.22,-0.40,13.06,182.29,412.29,-17.94,-35.28,0.85,118457
0.91,0.22,-0.38,13.06,182.29,412.29,-15.32,-32.17,3.72,118468
0.93,0.28,-0.33,13.06,182.29,412.29,-11.96,-33.81,5.19,118480
1.00,0.35,-0.31,13.06,182.29,412.29,-8.54,-37.90,8.42,118492
1.06,0.38,-0.29,13.06,182.29,412.29,-2.14,-36.32,13.43,118503
1.09,0.38,-0.24,13.06,182.29,412.29,-0.73,-27.04,18.62,118514
1.13,0.36,-0.26,13.06,182.29,412.29,-2.62,-18.31,21.97,118526
1.19,0.36,-0.27,13.06,182.29,412.29,-0.92,-11.47,22.58,118537
1.21,0.37,-0.25,13.06,182.29,412.29,-0.61,-5.98,22.52,118548
1.20,0.40,-0.25,13.06,182.29,412.29,1.22,-2.81,23.50,118560
1.16,0.41,-0.24,13.06,182.29,412.29,2.75,-0.98,26.86,118571
1.12,0.43,-0.29,15.44,178.71,406.55,1.95,-5.86,30.27,118582
1.12,0.44,-0.32,15.44,178.71,406.55,3.17,-13.31,31.86,118593
1.13,0.43,-0.32,15.44,178.71,406.55,2.44,-18.01,32.71,118605
1.18,0.44,-0.26,15.44,178.71,406.55,0.49,-19.78,31.80,118616
1.21,0.44,-0.21,15.44,178.71,406.55,-2.26,-17.64,30.94,118627
1.24,0.45,-0.16,15.44,178.71,406.55,-3.97,-12.57,31.98,118639
1.25,0.45,-0.12,15.44,178.71,406.55,-5.98,-6.59,36.38,118650
1.24,0.43,-0.14,15.44,178.71,406.55,-7.26,-3.36,41.26,118661
1.21,0.42,-0.20,15.44,178.71,406.55,-6.59,-3.97,44.43,118672
1.19,0.41,-0.22,15.44,178.71,406.55,-6.53,-2.08,45.17,118683
1.16,0.41,-0.25,15.44,178.71,406.55,-9.89,-3.72,44.49,118694
1.15,0.41,-0.24,17.81,178.71,405.40,-10.38,-5.13,43.95,118705
1.15,0.41,-0.20,17.81,178.71,405.40,-10.13,-8.12,45.04,118717
1.13,0.40,-0.18,17.81,178.71,405.40,-9.83,-13.98,46.81,118728
1.13,0.38,-0.16,17.81,178.71,405.40,-9.40,-20.02,48.34,118739
1.15,0.37,-0.18,17.81,178.71,405.40,-9.03,-25.63,47.36,118751
1.19,0.37,-0.20,17.81,178.71,405.40,-8.00,-27.22,44.56,118762
1.20,0.38,-0.21,17.81,178.71,405.40,-6.84,-23.38,41.81,118773
1.19,0.37,-0.19,17.81,178.71,405.40,-5.37,-19.41,38.94,118784
1.19,0.37,-0.19,17.81,178.71,405.40,-3.11,-19.41,36.19,118795
1.19,0.36,-0.19,17.81,178.71,405.40,0.92,-24.78,33.69,118806
1.19,0.37,-0.20,17.81,178.71,405.40,3.97,-28.26,31.62,118817
1.18,0.38,-0.21,28.50,184.67,401.95,5.68,-24.60,28.26,118829
1.19,0.39,-0.20,28.50,184.67,401.95,5.98,-13.61,23.19,118841
1.22,0.40,-0.19,28.50,184.67,401.95,7.32,-1.59,16.66,118852
1.25,0.42,-0.16,28.50,184.67,401.95,10.19,8.85,11.72,118863
1.25,0.45,-0.13,28.50,184.67,401.95,10.31,17.33,9.83,118874
1.21,0.46,-0.12,28.50,184.67,401.95,10.86,23.62,9.83,118886
1.16,0.46,-0.15,28.50,184.67,401.95,11.96,24.29,10.80,118897
1.14,0.47,-0.19,28.50,184.67,401.95,13.43,17.64,11.35,118908
1.13,0.49,-0.20,28.50,184.67,401.95,13.67,8.24,10.62,118919
1.15,0.52,-0.21,28.50,184.67,401.95,13.73,-0.85,8.61,118930
1.18,0.54,-0.19,28.50,184.67,401.95,13.43,-7.26,6.53,118941
1.20,0.56,-0.17,29.69,184.67,400.80,13.31,-10.38,4.27,118953
1.22,0.57,-0.14,29.69,184.67,400.80,12.33,-10.01,2.62,118965
1.24,0.57,-0.15,29.69,184.67,400.80,10.74,-6.10,0.79,118976
1.26,0.58,-0.14,29.69,184.67,400.80,9.77,0.73,-0.37,118988
1.25,0.57,-0.13,29.69,184.67,400.80,9.03,8.18,-1.10,118999
1.24,0.57,-0.13,29.69,184.67,400.80,8.54,13.55,-1.28,119011
1.22,0.56,-0.13,29.69,184.67,400.80,8.73,13.73,-2.14,119022
1.18,0.53,-0.16,29.69,184.67,400.80,9.70,10.25,-3.60,119033
1.16,0.51,-0.20,29.69,184.67,400.80,10.93,6.53,-5.86,119044
1.15,0.49,-0.21,29.69,184.67,400.80,12.27,3.54,-9.64,119055
1.17,0.48,-0.21,29.69,184.67,400.80,12.51,1.53,-14.59,119066
1.18,0.47,-0.18,27.31,184.67,401.95,13.55,1.89,-18.43,119078
1.19,0.45,-0.15,27.31,184.67,401.95,13.31,4.70,-20.57,119089
1.21,0.42,-0.15,27.31,184.67,401.95,14.04,7.02,-21.55,119100
1.21,0.41,-0.16,27.31,184.67,401.95,15.14,10.93,-22.83,119111
1.21,0.39,-0.15,27.31,184.67,401.95,16.17,15.14,-23.62,119122
1.20,0.37,-0.16,27.31,184.67,401.95,16.85,19.84,-25.33,119134
1.20,0.34,-0.16,27.31,184.67,401.95,18.37,25.57,-28.20,119145
1.20,0.30,-0.18,27.31,184.67,401.95,17.82,29.66,-32.78,119156
1.18,0.26,-0.25,27.31,184.67,401.95,19.59,36.38,-37.60,119167
1.13,0.22,-0.31,27.31,184.67,401.95,20.14,44.86,-41.20,119179
1.06,0.19,-0.30,27.31,184.67,401.95,18.68,56.09,-43.27,119190
1.03,0.16,-0.28,26.12,184.67,404.25,18.49,58.04,-44.62,119201
1.02,0.14,-0.25,26.12,184.67,404.25,16.24,49.50,-44.31,119212
1.06,0.15,-0.28,26.12,184.67,404.25,13.00,39.73,-46.26,119223
1.18,0.21,-0.32,26.12,184.67,404.25,13.06,34.06,-49.01,119235
1.29,0.29,-0.33,26.12,184.67,404.25,15.75,35.52,-47.36,119246
1.31,0.35,-0.33,26.12,184.67,404.25,17.76,40.77,-41.38,119258
1.25,0.37,-0.31,26.12,184.67,404.25,18.68,46.33,-35.58,119269
1.18,0.38,-0.31,26.12,184.67,404.25,15.75,44.07,-34.55,119280
1.15,0.38,-0.35,26.12,184.67,404.25,13.12,38.64,-34.67,119292
1.16,0.39,-0.39,26.12,184.67,404.25,14.89,34.73,-34.30,119303
1.20,0.43,-0.36,26.12,184.67,404.25,14.71,34.48,-33.08,119314
1.22,0.48,-0.33,16.62,182.29,409.99,13.92,37.96,-31.80,119325
1.25,0.51,-0.32,16.62,182.29,409.99,15.26,45.47,-28.87,119336
1.24,0.51,-0.31,16.62,182.29,409.99,19.04,52.80,-23.50,119347
1.20,0.48,-0.30,16.62,182.29,409.99,21.30,57.07,-18.49,119358
1.16,0.44,-0.32,16.62,182.29,409.99,23.80,62.13,-14.22,119370
1.11,0.41,-0.35,16.62,182.29,409.99,25.94,65.98,-9.70,119381
1.08,0.41,-0.37,16.62,182.29,409.99,26.86,68.18,-6.04,119392
1.09,0.44,-0.40,16.62,182.29,409.99,28.14,65.98,-2.99,119404
1.11,0.48,-0.43,16.62,182.29,409.99,32.23,64.58,1.34,119415
1.14,0.53,-0.40,16.62,182.29,409.99,36.99,66.59,5.74,119426
1.16,0.56,-0.37,16.62,182.29,409.99,40.83,70.31,7.69,119437
1.14,0.57,-0.36,16.62,177.52,420.33,45.96,78.67,8.79,119449
1.10,0.57,-0.36,16.62,177.52,420.33,51.51,87.46,11.05,119460
1.02,0.57,-0.34,16.62,177.52,420.33,54.81,93.81,14.95,119471
0.93,0.61,-0.34,16.62,177.52,420.33,54.26,92.29,17.52,119482
0.88,0.66,-0.37,16.62,177.52,420.33,55.66,84.29,18.55,119493
0.89,0.70,-0.37,16.62,177.52,420.33,58.72,76.78,17.33,119504
0.95,0.71,-0.38,16.62,177.52,420.33,61.40,75.20,15.26,119516
1.04,0.69,-0.41,16.62,177.52,420.33,64.70,82.76,17.03,119527
1.06,0.68,-0.45,16.62,177.52,420.33,66.83,98.02,23.50,119538
1.02,0.71,-0.48,16.62,177.52,420.33,68.24,116.58,31.92,119550
0.91,0.76,-0.45,16.62,177.52,420.33,68.54,127.44,40.77,119561
0.83,0.78,-0.43,22.56,170.37,435.26,71.41,125.73,46.51,119572
0.77,0.78,-0.40,22.56,170.37,435.26,75.07,120.06,47.85,119583
0.76,0.78,-0.40,22.56,170.37,435.26,77.88,114.81,46.63,119595
0.78,0.80,-0.43,22.56,170.37,435.26,79.90,112.49,47.85,119606
0.77,0.84,-0.49,22.56,170.37,435.26,81.67,114.38,52.37,119617
0.72,0.89,-0.50,22.56,170.37,435.26,83.31,120.48,61.46,119629
0.67,0.94,-0.51,22.56,170.37,435.26,82.58,119.32,69.46,119640
0.65,0.99,-0.54,22.56,170.37,435.26,81.30,110.23,72.69,119651
0.69,1.04,-0.58,22.56,170.37,435.26,84.17,101.38,72.45,119662
0.76,1.09,-0.57,22.56,170.37,435.26,84.84,101.99,71.23,119674
0.79,1.15,-0.57,22.56,170.37,435.26,81.91,109.25,69.70,119685
0.73,1.21,-0.56,36.81,160.84,447.89,75.62,122.07,66.41,119696
0.64,1.23,-0.57,36.81,160.84,447.89,69.82,134.28,62.68,119707
0.56,1.21,-0.56,36.81,160.84,447.89,64.76,135.44,60.61,119719
0.51,1.17,-0.52,36.81,160.84,447.89,61.77,126.65,60.67,119730
0.46,1.14,-0.47,36.81,160.84,447.89,55.42,110.35,61.10,119743
0.41,1.13,-0.42,36.81,160.84,447.89,49.07,95.15,59.63,119754
0.38,1.12,-0.44,36.81,160.84,447.89,41.44,82.34,57.68,119765
0.39,1.11,-0.51,36.81,160.84,447.89,35.28,73.97,55.73,119776
0.40,1.11,-0.53,36.81,160.84,447.89,31.31,68.24,55.30,119787
0.38,1.11,-0.51,36.81,160.84,447.89,26.79,63.05,53.83,119798
0.32,1.10,-0.51,36.81,160.84,447.89,24.11,56.82,52.12,119809
0.25,1.07,-0.51,48.69,151.31,462.82,22.83,42.91,49.68,119821
0.20,1.04,-0.50,48.69,151.31,462.82,21.18,27.77,44.31,119832
0.21,1.03,-0.48,48.69,151.31,462.82,20.32,14.59,35.89,119843
0.25,1.02,-0.47,48.69,151.31,462.82,18.07,9.46,26.61,119855
0.32,1.03,-0.53,48.69,151.31,462.82,15.75,10.80,20.45,119867
0.34,1.03,-0.60,48.69,151.31,462.82,15.50,12.33,18.01,119878
0.33,1.03,-0.63,48.69,151.31,462.82,15.01,10.62,15.32,119889
0.31,1.02,-0.60,48.69,151.31,462.82,14.89,7.26,10.80,119900
0.29,1.01,-0.56,48.69,151.31,462.82,13.85,2.38,5.49,119912
0.29,1.02,-0.58,48.69,151.31,462.82,13.24,-2.14,1.34,119923
0.32,1.04,-0.59,48.69,151.31,462.82,11.47,-1.59,-2.32,119935
0.36,1.04,-0.59,52.25,150.12,462.82,10.38,4.58,-3.48,119946
0.36,1.02,-0.55,52.25,150.12,462.82,8.54,9.83,-4.21,119957
0.33,1.02,-0.54,52.25,150.12,462.82,6.47,10.62,-4.21,119968
0.32,1.03,-0.57,52.25,150.12,462.82,7.26,4.64,-2.62,119980
0.32,1.03,-0.62,52.25,150.12,462.82,9.09,1.46,-1.04,119991
0.37,1.02,-0.66,52.25,150.12,462.82,10.50,4.94,-1.65,120002
0.41,1.00,-0.65,52.25,150.12,462.82,11.17,14.34,-2.99,120014
0.41,1.00,-0.61,52.25,150.12,462.82,9.34,23.56,-4.09,120025
0.33,1.00,-0.58,52.25,150.12,462.82,7.81,27.95,-4.15,120036
0.25,1.02,-0.59,52.25,150.12,462.82,5.74,22.16,-4.15,120047
0.22,1.03,-0.61,52.25,150.12,462.82,5.19,6.23,-4.94,120058
0.24,1.03,-0.62,54.63,148.93,460.52,5.49,-9.83,-6.47,120069
0.28,1.03,-0.59,54.63,148.93,460.52,5.00,-19.78,-8.91,120080
0.31,1.01,-0.62,54.63,148.93,460.52,3.60,-26.18,-12.70,120092
0.29,1.01,-0.61,54.63,148.93,460.52,1.83,-32.53,-18.31,120103
0.24,1.03,-0.59,54.63,148.93,460.52,-4.21,-44.49,-25.76,120114
0.21,1.07,-0.61,54.63,148.93,460.52,-9.03,-65.49,-35.89,120126
0.23,1.09,-0.57,54.63,148.93,460.52,-11.11,-86.79,-45.65,120137
0.26,1.10,-0.53,54.63,148.93,460.52,-14.89,-106.32,-54.69,120148
0.30,1.11,-0.50,54.63,148.93,460.52,-18.19,-121.15,-61.95,120160
0.34,1.10,-0.47,54.63,148.93,460.52,-22.22,-133.30,-67.50,120171
0.40,1.11,-0.45,54.63,148.93,460.52,-23.74,-140.32,-71.11,120182
0.47,1.09,-0.45,48.69,159.65,452.48,-25.57,-144.23,-73.36,120193
0.57,1.09,-0.46,48.69,159.65,452.48,-25.63,-144.41,-72.45,120205
0.66,1.09,-0.47,48.69,159.65,452.48,-28.20,-137.88,-70.13,120216
0.70,1.12,-0.44,48.69,159.65,452.48,-33.02,-122.56,-69.15,120228
0.69,1.15,-0.39,48.69,159.65,452.48,-38.51,-106.75,-72.27,120239
0.68,1.16,-0.36,48.69,159.65,452.48,-41.50,-93.44,-76.11,120251
0.71,1.12,-0.40,48.69,159.65,452.48,-41.08,-89.29,-75.32,120262
0.76,1.06,-0.47,48.69,159.65,452.48,-36.62,-90.21,-67.63,120273
0.80,1.01,-0.49,48.69,159.65,452.48,-35.46,-84.29,-55.66,120285
0.79,1.00,-0.48,48.69,159.65,452.48,-42.66,-69.70,-49.68,120297
0.78,1.03,-0.48,48.69,159.65,452.48,-49.19,-57.43,-51.57,120308
0.75,1.06,-0.47,35.63,169.18,441.00,-52.55,-54.20,-56.76,120320
0.75,1.04,-0.47,35.63,169.18,441.00,-50.42,-62.32,-60.30,120331
0.78,0.99,-0.47,35.63,169.18,441.00,-46.57,-71.35,-59.27,120342
0.83,0.90,-0.48,35.63,169.18,441.00,-44.01,-74.04,-53.83,120353
0.89,0.84,-0.53,35.63,169.18,441.00,-44.98,-69.52,-46.02,120365
0.91,0.84,-0.56,35.63,169.18,441.00,-51.88,-57.01,-40.77,120376
0.88,0.91,-0.55,35.63,169.18,441.00,-58.41,-46.26,-39.92,120387
0.85,0.98,-0.54,35.63,169.18,441.00,-63.05,-45.78,-41.32,120399
0.83,1.02,-0.48,35.63,169.18,441.00,-62.07,-55.85,-42.60,120411
0.88,0.95,-0.46,35.63,169.18,441.00,-56.09,-67.50,-43.21,120422
0.96,0.81,-0.46,35.63,169.18,441.00,-50.35,-74.28,-42.05,120433
1.04,0.67,-0.52,35.63,169.18,441.00,-48.52,-73.49,-36.44,120444
1.09,0.61,-0.56,35.63,169.18,441.00,-51.03,-61.52,-28.81,120456
1.06,0.64,-0.57,35.63,169.18,441.00,-54.14,-48.03,-24.84,120467
0.99,0.71,-0.56,35.63,169.18,441.00,-55.73,-41.87,-25.94,120478
0.94,0.77,-0.51,35.63,169.18,441.00,-53.47,-45.10,-29.17,120489
0.91,0.78,-0.46,35.63,169.18,441.00,-47.49,-54.87,-31.13,120501
0.92,0.69,-0.43,35.63,169.18,441.00,-42.72,-66.16,-31.13,120512
0.97,0.59,-0.41,35.63,169.18,441.00,-37.72,-72.94,-27.59,120523
1.01,0.49,-0.42,35.63,169.18,441.00,-34.18,-75.56,-22.95,120535
1.05,0.45,-0.45,35.63,169.18,441.00,-33.51,-70.43,-19.10,120546
1.07,0.47,-0.46,35.63,169.18,441.00,-34.48,-59.88,-16.36,120557
1.08,0.52,-0.43,35.63,169.18,441.00,-32.23,-48.89,-14.22,120568
1.07,0.57,-0.39,35.63,169.18,441.00,-28.69,-43.82,-13.43,120580
1.09,0.56,-0.33,35.63,169.18,441.00,-24.05,-45.59,-11.35,120591
1.11,0.53,-0.32,35.63,169.18,441.00,-18.74,-49.19,-9.03,120602
1.08,0.49,-0.36,35.63,169.18,441.00,-13.24,-49.44,-8.30,120613
1.04,0.43,-0.38,35.63,169.18,441.00,-11.90,-43.95,-6.84,120624
1.03,0.40,-0.38,35.63,169.18,441.00,-12.15,-37.72,-2.50,120635
1.03,0.41,-0.36,35.63,169.18,441.00,-13.85,-34.97,2.87,120646
1.07,0.46,-0.32,35.63,169.18,441.00,-13.61,-37.41,5.25,120657
1.10,0.52,-0.27,35.63,169.18,441.00,-10.80,-37.66,5.00,120669
1.14,0.54,-0.22,35.63,169.18,441.00,-7.39,-34.61,7.51,120681
1.15,0.52,-0.24,17.81,179.90,409.99,-2.20,-31.62,13.31,120692
1.14,0.50,-0.23,17.81,179.90,409.99,1.71,-31.49,17.82,120703
1.16,0.50,-0.26,17.81,179.90,409.99,6.23,-34.61,19.10,120714
1.17,0.51,-0.23,17.81,179.90,409.99,12.45,-34.42,19.84,120726
1.19,0.51,-0.20,17.81,179.90,409.99,16.36,-32.23,21.55,120737
1.17,0.51,-0.21,17.81,179.90,409.99,19.53,-29.97,23.25,120748
1.15,0.50,-0.23,17.81,179.90,409.99,22.40,-30.40,25.76,120759
1.13,0.48,-0.24,17.81,179.90,409.99,24.96,-30.82,28.87,120770
1.12,0.47,-0.23,17.81,179.90,409.99,26.98,-33.33,31.13,120781
1.11,0.45,-0.24,17.81,179.90,409.99,28.99,-38.21,30.40,120792
1.13,0.44,-0.24,17.81,179.90,409.99,31.01,-41.81,28.20,120803
1.15,0.43,-0.28,19.00,179.90,408.84,32.10,-47.18,26.31,120814
1.16,0.43,-0.30,19.00,179.90,408.84,33.20,-46.94,25.09,120825
1.18,0.44,-0.31,19.00,179.90,408.84,32.10,-45.23,25.33,120836
1.20,0.43,-0.32,19.00,179.90,408.84,32.78,-43.21,26.25,120847
1.20,0.41,-0.33,19.00,179.90,408.84,33.94,-38.88,25.94,120858
1.20,0.39,-0.35,19.00,179.90,408.84,33.63,-37.05,24.41,120869
1.19,0.37,-0.34,19.00,179.90,408.84,32.65,-33.69,23.01,120881
1.20,0.38,-0.33,19.00,179.90,408.84,30.94,-28.81,21.00,120892
1.22,0.40,-0.29,19.00,179.90,408.84,28.38,-24.54,18.98,120903
1.23,0.42,-0.29,19.00,179.90,408.84,26.86,-22.22,17.09,120915
1.25,0.44,-0.30,19.00,179.90,408.84,26.31,-22.28,15.20,120926
1.23,0.45,-0.30,24.94,182.29,400.80,24.29,-21.55,13.92,120937
1.20,0.46,-0.30,24.94,182.29,400.80,19.90,-15.38,13.49,120949
1.20,0.48,-0.27,24.94,182.29,400.80,16.48,-11.60,13.18,120960
1.21,0.49,-0.25,24.94,182.29,400.80,13.79,-9.40,11.72,120971
1.22,0.49,-0.23,24.94,182.29,400.80,13.06,-7.02,10.13,120982
1.23,0.50,-0.18,24.94,182.29,400.80,11.96,-1.83,10.01,120994
1.21,0.50,-0.19,24.94,182.29,400.80,10.01,1.28,10.31,121005
1.20,0.52,-0.22,24.94,182.29,400.80,8.85,4.33,10.86,121016
1.19,0.52,-0.23,24.94,182.29,400.80,9.40,6.53,10.80,121027
1.18,0.55,-0.20,24.94,182.29,400.80,8.91,7.51,9.64,121039
1.17,0.57,-0.18,24.94,182.29,400.80,8.61,6.59,8.85,121050
1.15,0.58,-0.18,24.94,184.67,400.80,11.29,4.27,8.06,121061
1.12,0.59,-0.14,24.94,184.67,400.80,13.31,1.46,7.20,121073
1.13,0.59,-0.16,24.94,184.67,400.80,13.00,-2.01,4.94,121084
1.18,0.60,-0.19,24.94,184.67,400.80,14.16,-1.71,3.72,121095
1.23,0.62,-0.18,24.94,184.67,400.80,13.73,3.05,3.42,121106
1.26,0.65,-0.15,24.94,184.67,400.80,8.79,9.52,3.42,121117
1.24,0.67,-0.16,24.94,184.67,400.80,5.31,16.66,3.91,121128
1.21,0.65,-0.18,24.94,184.67,400.80,4.82,19.78,5.13,121139
1.16,0.63,-0.19,24.94,184.67,400.80,4.70,17.46,5.31,121151
1.13,0.60,-0.22,24.94,184.67,400.80,3.05,10.93,3.97,121162
1.12,0.59,-0.22,24.94,184.67,400.80,3.23,3.85,1.83,121173
1.16,0.61,-0.22,28.50,181.09,403.10,3.42,-3.36,0.00,121185
1.19,0.62,-0.20,28.50,181.09,403.10,3.54,-7.51,-1.71,121196
1.20,0.61,-0.19,28.50,181.09,403.10,4.76,-6.47,-2.62,121207
1.21,0.61,-0.21,28.50,181.09,403.10,4.09,-3.36,-4.03,121218
1.21,0.59,-0.23,28.50,181.09,403.10,2.75,-0.73,-6.04,121229
1.21,0.58,-0.27,28.50,181.09,403.10,3.78,2.38,-8.97,121240
1.21,0.57,-0.26,28.50,181.09,403.10,3.17,6.16,-12.70,121251
1.22,0.56,-0.25,28.50,181.09,403.10,0.55,10.13,-15.93,121262
1.23,0.53,-0.26,28.50,181.09,403.10,-2.44,15.08,-18.86,121273
1.24,0.49,-0.28,28.50,181.09,403.10,-3.30,19.71,-19.84,121284
1.27,0.44,-0.29,28.50,181.09,403.10,-2.81,22.22,-20.14,121296
1.31,0.39,-0.33,26.12,183.48,403.10,-2.44,17.76,-21.42,121307
1.35,0.35,-0.39,26.12,183.48,403.10,-3.30,10.62,-24.60,121318
1.38,0.33,-0.41,26.12,183.48,403.10,-6.16,11.66,-29.17,121329
1.37,0.32,-0.38,26.12,183.48,403.10,-13.31,21.30,-35.77,121341
1.33,0.33,-0.39,26.12,183.48,403.10,-18.13,35.58,-43.27,121352
1.28,0.33,-0.36,26.12,183.48,403.10,-19.35,50.66,-48.65,121363
1.22,0.34,-0.30,26.12,183.48,403.10,-21.85,61.34,-49.74,121374
